  0.162500000000000E+001  0.607716306702259E+001 -0.475191660784093E-002 -0.378546840641661E+001  0.223114658077413E+001  0.105319071955645E+001 -0.402126621269455E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745207147E+000 -0.616675539234308E-001  0.000000000000000E+000  0.616675539234308E-001  0.998096745207147E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163125000000000E+001  0.607809710434235E+001 -0.373654339672460E-002 -0.378544335760255E+001  0.215285499823658E+001  0.105317354059159E+001 -0.379048948032871E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468657210E+000 -0.640378778588707E-001  0.000000000000000E+000  0.640378778588707E-001  0.997947468657210E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163750000000000E+001  0.607902578771986E+001 -0.271543236529039E-002 -0.378541992032673E+001  0.207124394542398E+001  0.105315632426052E+001 -0.355386936078345E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119812534E+000 -0.663092489878498E-001  0.000000000000000E+000  0.663092489878498E-001  0.997799119812534E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164375000000000E+001  0.607994339008284E+001 -0.169012611177346E-002 -0.378539735796829E+001  0.198643931192103E+001  0.105313880382965E+001 -0.331176851958198E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613088711E+000 -0.684781979703502E-001  0.000000000000000E+000  0.684781979703502E-001  0.997652613088711E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165000000000000E+001  0.608084430011135E+001 -0.662224288931982E-003 -0.378537900743379E+001  0.189857173713410E+001  0.105312183324863E+001 -0.306456221453978E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851413554E+000 -0.705414158605641E-001  0.000000000000000E+000  0.705414158605641E-001  0.997508851413554E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165625000000000E+001  0.608172294436527E+001  0.366705813863193E-003 -0.378536270859974E+001  0.180777690392971E+001  0.105310525475938E+001 -0.281262974416117E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720668495E+000 -0.724957587179327E-001  0.000000000000000E+000  0.724957587179327E-001  0.997368720668495E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166250000000000E+001  0.608257389247957E+001  0.139507541353227E-002 -0.378534794156879E+001  0.171419478283987E+001  0.105308896135995E+001 -0.255635965241145E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084238099E+000 -0.743382519364630E-001  0.000000000000000E+000  0.743382519364630E-001  0.997233084238099E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166875000000000E+001  0.608339191413716E+001  0.242130088604997E-002 -0.378533567966469E+001  0.161796964973429E+001  0.105307320298810E+001 -0.229614717244870E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777700992E+000 -0.760660942928325E-001  0.000000000000000E+000  0.760660942928325E-001  0.997102777700992E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167500000000000E+001  0.608417196040520E+001  0.344379576542617E-002 -0.378532552371625E+001  0.151924987409339E+001  0.105305802272846E+001 -0.203239367843665E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603694628E+000 -0.776766617145060E-001  0.000000000000000E+000  0.776766617145060E-001  0.996978603694628E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168125000000000E+001  0.608490922186439E+001  0.446098294911923E-002 -0.378531761213085E+001  0.141818767259246E+001  0.105304350833130E+001 -0.176550576840637E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326985118E+000 -0.791675107696895E-001  0.000000000000000E+000  0.791675107696895E-001  0.996861326985118E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168750000000000E+001  0.608559915110702E+001  0.547129844973535E-002 -0.378531203893087E+001  0.131493887856636E+001  0.105302975223000E+001 -0.149589481179698E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669772089E+000 -0.805363818814408E-001  0.000000000000000E+000  0.805363818814408E-001  0.996751669772089E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169375000000000E+001  0.608623748874432E+001  0.647318893874436E-002 -0.378530891286075E+001  0.120966268282556E+001  0.105301684761994E+001 -0.122397620689350E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307257011E+000 -0.817812022686439E-001  0.000000000000000E+000  0.817812022686439E-001  0.996650307257011E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170000000000000E+001  0.608682030032677E+001  0.746510814582121E-002 -0.378530810873207E+001  0.110252140449455E+001  0.105300482477481E+001 -0.950169377639738E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863501825E+000 -0.829000886168260E-001  0.000000000000000E+000  0.829000886168260E-001  0.996557863501825E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170625000000000E+001  0.608734399455489E+001  0.844552717909924E-002 -0.378530993426659E+001  0.993680259827636E+000  0.105299381235929E+001 -0.674896480768938E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907602843E+000 -0.838913494819680E-001  0.000000000000000E+000  0.838913494819680E-001  0.996474907602843E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171250000000000E+001  0.608780534480143E+001  0.941293634653085E-002 -0.378531430519227E+001  0.883307065282403E+000  0.105298387866014E+001 -0.398582032658758E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950203012E+000 -0.847534874305143E-001  0.000000000000000E+000  0.847534874305143E-001  0.996401950203012E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171875000000000E+001  0.608820151280329E+001  0.103658378459185E-001 -0.378532124782117E+001  0.771571966186733E+000  0.105297509778513E+001 -0.121652365100554E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440363514E+000 -0.854852009187550E-001  0.000000000000000E+000  0.854852009187550E-001  0.996339440363514E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172500000000000E+001  0.608853004759735E+001  0.113027624196037E-001 -0.378533063118912E+001  0.658647267373138E+000  0.105296750117820E+001  0.155465774789205E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762813501E+000 -0.860853859146217E-001  0.000000000000000E+000  0.860853859146217E-001  0.996287762813501E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173125000000000E+001  0.608878892410040E+001  0.122222683440071E-001 -0.378534237806764E+001  0.544707074400193E+000  0.105296111363141E+001  0.432344943469185E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235594476E+000 -0.865531372647126E-001  0.000000000000000E+000  0.865531372647126E-001  0.996247235594476E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173750000000000E+001  0.608897654434960E+001  0.131229383780356E-001 -0.378535655759771E+001  0.429927079300832E+000  0.105295599398866E+001  0.708558252938198E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108113437E+000 -0.868877498090765E-001  0.000000000000000E+000  0.868877498090765E-001  0.996218108113437E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174375000000000E+001  0.608909175833830E+001  0.140033799675020E-001 -0.378537326511890E+001  0.314484235085569E+000  0.105295224516412E+001  0.983679564965345E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559616439E+000 -0.870887192459145E-001  0.000000000000000E+000  0.870887192459145E-001  0.996200559616439E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175000000000000E+001  0.608913385133222E+001  0.148622441130896E-001 -0.378539205369641E+001  0.198556573433065E+000  0.105294984533326E+001  0.125728539967972E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996194698091721E+000 -0.871557427479406E-001  0.000000000000000E+000  0.871557427479406E-001  0.996194698091721E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175625000000000E+001  0.608910256002160E+001  0.156981955770212E-001 -0.378541261694730E+001  0.823227661110004E-001  0.105294874509926E+001  0.152895295148596E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559608941E+000 -0.870887193316794E-001  0.000000000000000E+000  0.870887193316794E-001  0.996200559608941E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176250000000000E+001  0.608899808482637E+001  0.165099464622783E-001 -0.378543513518891E+001 -0.340379496728773E-001  0.105294899898424E+001  0.179826347026777E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108098488E+000 -0.868877499804772E-001  0.000000000000000E+000  0.868877499804772E-001  0.996218108098488E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176875000000000E+001  0.608882106588598E+001  0.172962444711483E-001 -0.378545940974448E+001 -0.150346170972618E+000  0.105295060396836E+001  0.206480159265440E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235572168E+000 -0.865531375214907E-001  0.000000000000000E+000  0.865531375214907E-001  0.996247235572168E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177500000000000E+001  0.608857259797034E+001  0.180558752353600E-001 -0.378548529239577E+001 -0.266422570448283E+000  0.105295355464773E+001  0.232815627164066E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762783970E+000 -0.860853862563902E-001  0.000000000000000E+000  0.860853862563902E-001  0.996287762783970E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178125000000000E+001  0.608825421255742E+001  0.187876682977742E-001 -0.378551258878498E+001 -0.382088185050568E+000  0.105295783137875E+001  0.258792132578990E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440326943E+000 -0.854852013449986E-001  0.000000000000000E+000  0.854852013449986E-001  0.996339440326943E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178750000000000E+001  0.608786787238736E+001  0.194904945501525E-001 -0.378554111232577E+001 -0.497164682539632E+000  0.105296340529642E+001  0.284369610702247E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950159625E+000 -0.847534879405899E-001  0.000000000000000E+000  0.847534879405899E-001  0.996401950159625E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179375000000000E+001  0.608741595813438E+001  0.201632694979080E-001 -0.378557065423461E+001 -0.611474637625337E+000  0.105297023008751E+001  0.309508614766327E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907552908E+000 -0.838913500751060E-001  0.000000000000000E+000  0.838913500751060E-001  0.996474907552908E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180000000000000E+001  0.608690125732645E+001  0.208049542374669E-001 -0.378560117748041E+001 -0.724841809020213E+000  0.105297829956720E+001  0.334170380135746E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863445649E+000 -0.829000892921306E-001  0.000000000000000E+000  0.829000892921306E-001  0.996557863445649E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180625000000000E+001  0.608632693963244E+001  0.214145596911567E-001 -0.378563225487460E+001 -0.837091415961146E+000  0.105298751848489E+001  0.358316857141761E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307194940E+000 -0.817812030250945E-001  0.000000000000000E+000  0.817812030250945E-001  0.996650307194940E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181250000000000E+001  0.608569654935659E+001  0.219911438695061E-001 -0.378566388834697E+001 -0.948050384527169E+000  0.105299785347228E+001  0.381910802349693E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669704504E+000 -0.805363827178937E-001  0.000000000000000E+000  0.805363827178937E-001  0.996751669704504E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181875000000000E+001  0.608501397377479E+001  0.225338198806019E-001 -0.378569585084762E+001 -0.105754761700939E+001  0.105300923112678E+001  0.404915852081258E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326912437E+000 -0.791675116848784E-001  0.000000000000000E+000  0.791675116848784E-001  0.996861326912437E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182500000000000E+001  0.608428342295247E+001  0.230417458902591E-001 -0.378572803544404E+001 -0.116541431251998E+001  0.105302160516862E+001  0.427296484646520E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603617297E+000 -0.776766627070445E-001  0.000000000000000E+000  0.776766627070445E-001  0.996978603617297E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183125000000000E+001  0.608350939668837E+001  0.235141384337603E-001 -0.378576014285819E+001 -0.127148414522581E+001  0.105303489434861E+001  0.449018194501436E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777619488E+000 -0.760660953612157E-001  0.000000000000000E+000  0.760660953612157E-001  0.997102777619488E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183750000000000E+001  0.608269666400074E+001  0.239502691571494E-001 -0.378579182158969E+001 -0.137559356045896E+001  0.105304897862388E+001  0.470047487686571E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084152924E+000 -0.743382530790692E-001  0.000000000000000E+000  0.743382530790692E-001  0.997233084152924E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184375000000000E+001  0.608185023838985E+001  0.243494631637344E-001 -0.378582307238466E+001 -0.147758202769161E+001  0.105306379701530E+001  0.490351914934350E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720580174E+000 -0.724957599330257E-001  0.000000000000000E+000  0.724957599330257E-001  0.997368720580174E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185000000000000E+001  0.608097533723971E+001  0.247111013233177E-001 -0.378585370311867E+001 -0.157729228976143E+001  0.105307927437269E+001  0.509900149900799E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851322630E+000 -0.705414171462955E-001  0.000000000000000E+000  0.705414171462955E-001  0.997508851322630E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185625000000000E+001  0.608007695374107E+001  0.250354918560235E-001 -0.378587226320787E+001 -0.167456897840374E+001  0.105309106426899E+001  0.528670467281361E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652612995745E+000 -0.684781993247619E-001  0.000000000000000E+000  0.684781993247619E-001  0.997652612995745E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186250000000000E+001  0.607916171944661E+001  0.253197412447253E-001 -0.378592433029035E+001 -0.176927318022813E+001  0.105311002920142E+001  0.546611798821043E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119718099E+000 -0.663092504088768E-001  0.000000000000000E+000  0.663092504088768E-001  0.997799119718099E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186875000000000E+001  0.607823433752778E+001  0.255655470585682E-001 -0.378595673346438E+001 -0.186124278352234E+001  0.105312781682386E+001  0.563714703619782E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468561887E+000 -0.640378793443438E-001  0.000000000000000E+000  0.640378793443438E-001  0.997947468561887E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187500000000000E+001  0.607730076585887E+001  0.257719792193317E-001 -0.378598500199820E+001 -0.195034172659481E+001  0.105314529460788E+001  0.579948979897689E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745111525E+000 -0.616675554710797E-001  0.000000000000000E+000  0.616675554710797E-001  0.998096745111525E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188125000000000E+001  0.607636676144274E+001  0.259386766799461E-001 -0.378601081036253E+001 -0.203643324577563E+001  0.105316270839362E+001  0.595289056041360E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029096282E+000 -0.592019036307476E-001  0.000000000000000E+000  0.592019036307476E-001  0.998246029096282E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188750000000000E+001  0.607543808439989E+001  0.260653724715417E-001 -0.378603438701617E+001 -0.211938473665107E+001  0.105318005991827E+001  0.609711190998586E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400062356E+000 -0.566446989940625E-001  0.000000000000000E+000  0.566446989940625E-001  0.998394400062356E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189375000000000E+001  0.607452046196234E+001  0.261518687742836E-001 -0.378605582962519E+001 -0.219906833223655E+001  0.105319729419618E+001  0.623193134636762E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943049455E+000 -0.539998616100603E-001  0.000000000000000E+000  0.539998616100603E-001  0.998540943049455E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190000000000000E+001  0.607361954723343E+001  0.261980455561702E-001 -0.378607511837799E+001 -0.227536116883202E+001  0.105321433357233E+001  0.635714156982427E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754236845E+000 -0.512714506805848E-001  0.000000000000000E+000  0.512714506805848E-001  0.998684754236845E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190625000000000E+001  0.607274088085246E+001  0.262038128165451E-001 -0.378609129710972E+001 -0.234814564394109E+001  0.105323071084301E+001  0.647254776691679E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946523941E+000 -0.484636585643871E-001  0.000000000000000E+000  0.484636585643871E-001  0.998824946523941E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191250000000000E+001  0.607188993971983E+001  0.261691835180470E-001 -0.378610744599810E+001 -0.241730931712560E+001  0.105324706475025E+001  0.657797515220090E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655010815E+000 -0.455808045164155E-001  0.000000000000000E+000  0.455808045164155E-001  0.998960655010815E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191875000000000E+001  0.607107194390686E+001  0.260941758488061E-001 -0.378612118545511E+001 -0.248274588604477E+001  0.105326301616787E+001  0.667325765252878E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042344572E+000 -0.426273281691104E-001  0.000000000000000E+000  0.426273281691104E-001  0.999091042344572E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192500000000000E+001  0.607029193004931E+001  0.259789173843347E-001 -0.378613216981703E+001 -0.254435431226310E+001  0.105327836121088E+001  0.675824918014337E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303898283E+000 -0.396077827637787E-001  0.000000000000000E+000  0.396077827637787E-001  0.999215303898283E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193125000000000E+001  0.606955470367770E+001  0.258235919496126E-001 -0.378614043215284E+001 -0.260203953755353E+001  0.105329299040726E+001  0.683281921526691E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672750135E+000 -0.365268281414004E-001  0.000000000000000E+000  0.365268281414004E-001  0.999332672750135E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193750000000000E+001  0.606886480932971E+001  0.256284425636595E-001 -0.378614604036901E+001 -0.265571258465459E+001  0.105330682291250E+001  0.689685307905297E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424431660E+000 -0.333892235034992E-001  0.000000000000000E+000  0.333892235034992E-001  0.999442424431660E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194375000000000E+001  0.606822649992526E+001  0.253937724998069E-001 -0.378614902960895E+001 -0.270529067574775E+001  0.105331978021426E+001  0.695025223343815E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881415262E+000 -0.301998199549716E-001  0.000000000000000E+000  0.301998199549716E-001  0.999543881415262E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195000000000000E+001  0.606764377817217E+001  0.251207639451773E-001 -0.378615571939991E+001 -0.275069555798077E+001  0.105333418186216E+001  0.699302080924806E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417312883E+000 -0.269635528420134E-001  0.000000000000000E+000  0.269635528420134E-001  0.999636417312883E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195625000000000E+001  0.606711993688466E+001  0.248074168776313E-001 -0.378614053993835E+001 -0.279186947388329E+001  0.105334380230716E+001  0.702486128789524E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460759364E+000 -0.236854338994674E-001  0.000000000000000E+000  0.236854338994674E-001  0.999719460759364E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196250000000000E+001  0.606665858628091E+001  0.244565150984088E-001 -0.378613283969760E+001 -0.282873129402572E+001  0.105335318865212E+001  0.704591922907048E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498956057E+000 -0.203705432230633E-001  0.000000000000000E+000  0.203705432230633E-001  0.999792498956057E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196875000000000E+001  0.606626242270773E+001  0.240679660120933E-001 -0.378612414834043E+001 -0.286123039071536E+001  0.105336172823300E+001  0.705612039348011E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080852302E+000 -0.170240210830871E-001  0.000000000000000E+000  0.170240210830871E-001  0.999855080852302E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197500000000000E+001  0.606593389454953E+001  0.236423233937758E-001 -0.378611354966674E+001 -0.288931733049677E+001  0.105336918256092E+001  0.705544340161902E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819944678E+000 -0.136510595969935E-001  0.000000000000000E+000  0.136510595969935E-001  0.999906819944678E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198125000000000E+001  0.606567502439525E+001  0.231802358535300E-001 -0.378610088108530E+001 -0.291294894330082E+001  0.105337544328216E+001  0.704388852039272E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396676316E+000 -0.102568942793836E-001  0.000000000000000E+000  0.102568942793836E-001  0.999947396676316E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198750000000000E+001  0.606548740477210E+001  0.226824128765840E-001 -0.378608604707080E+001 -0.293208884395634E+001  0.105338041778618E+001  0.702147321570485E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560421062E+000 -0.684679548853158E-002  0.000000000000000E+000  0.684679548853158E-002  0.999976560421062E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199375000000000E+001  0.606537220385662E+001  0.221496203370576E-001 -0.378606960817265E+001 -0.294670752340690E+001  0.105338424093598E+001  0.698823205146845E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131039938E+000 -0.342605978933165E-002  0.000000000000000E+000  0.342605978933165E-002  0.999994131039938E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+001  0.606533011335502E+001  0.215826795557248E-001 -0.378605050752912E+001 -0.295678247260942E+001  0.105338664688990E+001  0.694421620928848E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.125307415659026E-008  0.000000000000000E+000  0.125307415659026E-008  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000

