 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.160000000000000E+001  0.575777307710249E+001 -0.117267219794178E-001 -0.627022135043620E+001  0.240594775701797E+001  0.219637925489263E+001 -0.518128588136427E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754287264E+000 -0.512714496985218E-001  0.000000000000000E+000  0.512714496985218E-001  0.998684754287264E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160625000000000E+001  0.575849709885651E+001 -0.117544671072420E-001 -0.625825929655855E+001  0.233354985935931E+001  0.219588788817491E+001 -0.505459781822236E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943100838E+000 -0.539998606598979E-001  0.000000000000000E+000  0.539998606598979E-001  0.998540943100838E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161250000000000E+001  0.575945780626577E+001 -0.118413986235913E-001 -0.625422272097174E+001  0.225619999431697E+001  0.219623299332140E+001 -0.492851807247154E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400114382E+000 -0.566446980770736E-001  0.000000000000000E+000  0.566446980770736E-001  0.998394400114382E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161875000000000E+001  0.576039795801737E+001 -0.119366667549351E-001 -0.625566455326455E+001  0.217603621648212E+001  0.219651533277661E+001 -0.479180946751958E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029148626E+000 -0.592019027481435E-001  0.000000000000000E+000  0.592019027481435E-001  0.998246029148626E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162500000000000E+001  0.576124411368582E+001 -0.120557698482567E-001 -0.624531104836910E+001  0.209243798337473E+001  0.219621819684931E+001 -0.464814395287259E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745163862E+000 -0.616675546240086E-001  0.000000000000000E+000  0.616675546240086E-001  0.998096745163862E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163125000000000E+001  0.576204488048811E+001 -0.119843034227035E-001 -0.623373054219906E+001  0.200638800596479E+001  0.219599209025955E+001 -0.449396727274680E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468613894E+000 -0.640378785338896E-001  0.000000000000000E+000  0.640378785338896E-001  0.997947468613894E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163750000000000E+001  0.576291989421334E+001 -0.119195759604451E-001 -0.623000927102250E+001  0.191665440122870E+001  0.219627370471673E+001 -0.433457694590653E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119769457E+000 -0.663092496360576E-001  0.000000000000000E+000  0.663092496360576E-001  0.997799119769457E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164375000000000E+001  0.576397701301105E+001 -0.122672864929568E-001 -0.623963853173067E+001  0.181676518485082E+001  0.219729049758409E+001 -0.419780391687298E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613046143E+000 -0.684781985905292E-001  0.000000000000000E+000  0.684781985905292E-001  0.997652613046143E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165000000000000E+001  0.576467214877568E+001 -0.121656166030051E-001 -0.622254010629490E+001  0.172069444149965E+001  0.219637505367066E+001 -0.401735656443544E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851371762E+000 -0.705414164515332E-001  0.000000000000000E+000  0.705414164515332E-001  0.997508851371762E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165625000000000E+001  0.576546221699221E+001 -0.120182092991304E-001 -0.621198021269176E+001  0.162192818468177E+001  0.219617033008133E+001 -0.383550362850398E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720627746E+000 -0.724957592785493E-001  0.000000000000000E+000  0.724957592785493E-001  0.997368720627746E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166250000000000E+001  0.576635174385786E+001 -0.118634742791273E-001 -0.621243071163284E+001  0.152162364888872E+001  0.219663603142353E+001 -0.364790960847828E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084198653E+000 -0.743382524656252E-001  0.000000000000000E+000  0.743382524656252E-001  0.997233084198653E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166875000000000E+001  0.576727680492577E+001 -0.116432036297501E-001 -0.621457455014714E+001  0.142184738948779E+001  0.219758513769675E+001 -0.344718120906072E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777663104E+000 -0.760660947894807E-001  0.000000000000000E+000  0.760660947894807E-001  0.997102777663104E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167500000000000E+001  0.576793917462224E+001 -0.116432142747714E-001 -0.620577551858855E+001  0.131687997639101E+001  0.219734947412432E+001 -0.325765428483930E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603658546E+000 -0.776766621776252E-001  0.000000000000000E+000  0.776766621776252E-001  0.996978603658546E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168125000000000E+001  0.576862089369967E+001 -0.116141389921266E-001 -0.620025721167075E+001  0.120972542216745E+001  0.219729863125130E+001 -0.306091414003603E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326951079E+000 -0.791675111983107E-001  0.000000000000000E+000  0.791675111983107E-001  0.996861326951079E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168750000000000E+001  0.576941175152475E+001 -0.115421363374618E-001 -0.620440508281505E+001  0.109958471286128E+001  0.219795660569054E+001 -0.286298819283327E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669740318E+000 -0.805363822746429E-001  0.000000000000000E+000  0.805363822746429E-001  0.996751669740318E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169375000000000E+001  0.577003231544807E+001 -0.114243455503705E-001 -0.620116208120552E+001  0.988716544001553E+000  0.219795176744987E+001 -0.265501337429045E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307227725E+000 -0.817812026255553E-001  0.000000000000000E+000  0.817812026255553E-001  0.996650307227725E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170000000000000E+001  0.577049613470806E+001 -0.112822014246838E-001 -0.618861857644167E+001  0.876641319962963E+000  0.219747252681036E+001 -0.244189782229861E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863475222E+000 -0.829000889366266E-001  0.000000000000000E+000  0.829000889366266E-001  0.996557863475222E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170625000000000E+001  0.577114509803195E+001 -0.112226887188492E-001 -0.619039151707448E+001  0.762354142899363E+000  0.219794171527887E+001 -0.222963546659180E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907579108E+000 -0.838913497638901E-001  0.000000000000000E+000  0.838913497638901E-001  0.996474907579108E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171250000000000E+001  0.577153034479856E+001 -0.110791546322962E-001 -0.618203828505577E+001  0.647933768521585E+000  0.219799559352136E+001 -0.200832956696949E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950182314E+000 -0.847534876738443E-001  0.000000000000000E+000  0.847534876738443E-001  0.996401950182314E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171875000000000E+001  0.577206454992884E+001 -0.110015957195349E-001 -0.618637271318332E+001  0.531457979720676E+000  0.219854915724743E+001 -0.178943112256309E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440346004E+000 -0.854852011228353E-001  0.000000000000000E+000  0.854852011228353E-001  0.996339440346004E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172500000000000E+001  0.577241135315309E+001 -0.107879215322041E-001 -0.618535583152531E+001  0.414785576641315E+000  0.219865195508506E+001 -0.156432020277061E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762799310E+000 -0.860853860788515E-001  0.000000000000000E+000  0.860853860788515E-001  0.996287762799310E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173125000000000E+001  0.577267784851034E+001 -0.105471644201972E-001 -0.618495970812536E+001  0.297540555941761E+000  0.219872092273249E+001 -0.133680828332557E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235583717E+000 -0.865531373885490E-001  0.000000000000000E+000  0.865531373885490E-001  0.996247235583717E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173750000000000E+001  0.577283962334635E+001 -0.103444940204903E-001 -0.618314028900649E+001  0.179546550209695E+000  0.219860965473059E+001 -0.110898330035979E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108106201E+000 -0.868877498920364E-001  0.000000000000000E+000  0.868877498920364E-001  0.996218108106201E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174375000000000E+001  0.577294578770478E+001 -0.101147432459304E-001 -0.618133995591032E+001  0.615868229869120E-001  0.219863297188558E+001 -0.878275236826748E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559612797E+000 -0.870887192875750E-001  0.000000000000000E+000  0.870887192875750E-001  0.996200559612797E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175000000000000E+001  0.577300777653966E+001 -0.983002834142521E-002 -0.618193184342609E+001 -0.564152943719984E-001  0.219872660677275E+001 -0.645965833714293E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996194698091721E+000 -0.871557427479406E-001  0.000000000000000E+000  0.871557427479406E-001  0.996194698091721E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175625000000000E+001  0.577299088627416E+001 -0.953279757385802E-002 -0.618255242004251E+001 -0.174357212954285E+000  0.219880550921865E+001 -0.412929721890880E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559612609E+000 -0.870887192897203E-001  0.000000000000000E+000  0.870887192897203E-001  0.996200559612609E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176250000000000E+001  0.577289928254718E+001 -0.924777075943638E-002 -0.618347916069191E+001 -0.292072434588326E+000  0.219887503199775E+001 -0.179610338750264E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108105827E+000 -0.868877498963237E-001  0.000000000000000E+000  0.868877498963237E-001  0.996218108105827E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176875000000000E+001  0.577272585557012E+001 -0.894230333776158E-002 -0.618375868517902E+001 -0.409370611893317E+000  0.219891458413845E+001  0.540323904505269E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235583159E+000 -0.865531373949719E-001  0.000000000000000E+000  0.865531373949719E-001  0.996247235583159E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177500000000000E+001  0.577251583509145E+001 -0.865166471482757E-002 -0.618701107176340E+001 -0.526074821261936E+000  0.219902814628049E+001  0.287393971038493E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762798572E+000 -0.860853860874003E-001  0.000000000000000E+000  0.860853860874003E-001  0.996287762798572E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178125000000000E+001  0.577224962919071E+001 -0.829306510642374E-002 -0.619080465350317E+001 -0.641592496646504E+000  0.219922831830960E+001  0.522154428865426E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440345089E+000 -0.854852011334972E-001  0.000000000000000E+000  0.854852011334972E-001  0.996339440345089E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178750000000000E+001  0.577188364876348E+001 -0.793680240468173E-002 -0.619337930148428E+001 -0.756483352740639E+000  0.219925380551610E+001  0.754811378195664E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950181229E+000 -0.847534876866031E-001  0.000000000000000E+000  0.847534876866031E-001  0.996401950181229E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179375000000000E+001  0.577143375638021E+001 -0.756489040854632E-002 -0.619509093148945E+001 -0.870200386343292E+000  0.219922135281940E+001  0.986535877431836E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907577859E+000 -0.838913497787265E-001  0.000000000000000E+000  0.838913497787265E-001  0.996474907577859E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180000000000000E+001  0.577093511513806E+001 -0.717749073783618E-002 -0.619711357572690E+001 -0.982591142752779E+000  0.219921277847309E+001  0.121676868485355E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863473817E+000 -0.829000889535182E-001  0.000000000000000E+000  0.829000889535182E-001  0.996557863473817E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180625000000000E+001  0.577032325913738E+001 -0.678378473255738E-002 -0.619317124943643E+001 -0.109401074276480E+001  0.219884595211610E+001  0.144277447943611E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307226172E+000 -0.817812026444767E-001  0.000000000000000E+000  0.817812026444767E-001  0.996650307226172E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181250000000000E+001  0.576971340662822E+001 -0.639999377066504E-002 -0.619285560011757E+001 -0.120323447532361E+001  0.219881877442791E+001  0.166897414925341E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669738628E+000 -0.805363822955655E-001  0.000000000000000E+000  0.805363822955655E-001  0.996751669738628E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181875000000000E+001  0.576904733354246E+001 -0.598616747102173E-002 -0.619247596394283E+001 -0.131056398054796E+001  0.219882098296512E+001  0.189270049663960E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326949261E+000 -0.791675112212027E-001  0.000000000000000E+000  0.791675112212027E-001  0.996861326949261E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182500000000000E+001  0.576831707840690E+001 -0.554606646785720E-002 -0.619142961272731E+001 -0.141580219479519E+001  0.219879592651636E+001  0.211375437549041E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603656611E+000 -0.776766622024520E-001  0.000000000000000E+000  0.776766622024520E-001  0.996978603656611E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183125000000000E+001  0.576757032058693E+001 -0.513689009711670E-002 -0.619311203748006E+001 -0.151898493390537E+001  0.219890301120574E+001  0.233076317695480E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777661065E+000 -0.760660948162047E-001  0.000000000000000E+000  0.760660948162047E-001  0.997102777661065E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183750000000000E+001  0.576661560786481E+001 -0.458399149929347E-002 -0.618418239354528E+001 -0.161862254396217E+001  0.219842952415092E+001  0.254819219531590E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084196522E+000 -0.743382524942057E-001  0.000000000000000E+000  0.743382524942057E-001  0.997233084196522E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184375000000000E+001  0.576576250192033E+001 -0.416798059069587E-002 -0.618083758912326E+001 -0.171658991292090E+001  0.219841585223372E+001  0.275612589532814E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720625537E+000 -0.724957593089430E-001  0.000000000000000E+000  0.724957593089430E-001  0.997368720625537E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185000000000000E+001  0.576474813194549E+001 -0.370528138004685E-002 -0.616791502724155E+001 -0.181051171971706E+001  0.219782518752540E+001  0.296450657374948E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851369487E+000 -0.705414164836937E-001  0.000000000000000E+000  0.705414164836937E-001  0.997508851369487E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185625000000000E+001  0.576385816998491E+001 -0.327284073136901E-002 -0.616316348825285E+001 -0.190282409011279E+001  0.219791711868159E+001  0.316228648559131E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613043817E+000 -0.684781986244077E-001  0.000000000000000E+000  0.684781986244077E-001  0.997652613043817E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186250000000000E+001  0.576292356239297E+001 -0.271143670807077E-002 -0.615949005918328E+001 -0.199194167351704E+001  0.219801418148475E+001  0.335842748577739E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119767095E+000 -0.663092496716023E-001  0.000000000000000E+000  0.663092496716023E-001  0.997799119767095E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186875000000000E+001  0.576183563549293E+001 -0.239599240668359E-002 -0.614808840652229E+001 -0.208070470455350E+001  0.219724890139948E+001  0.353622744945864E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468611510E+000 -0.640378785710463E-001  0.000000000000000E+000  0.640378785710463E-001  0.997947468611510E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187500000000000E+001  0.576091561360544E+001 -0.195932932135286E-002 -0.614314766139909E+001 -0.216462805338149E+001  0.219729747075927E+001  0.372019987076811E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745161470E+000 -0.616675546627207E-001  0.000000000000000E+000  0.616675546627207E-001  0.998096745161470E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188125000000000E+001  0.576017666507807E+001 -0.151389006040599E-002 -0.615487748461184E+001 -0.224608288903037E+001  0.219837875798320E+001  0.389623581513904E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029146241E+000 -0.592019027883515E-001  0.000000000000000E+000  0.592019027883515E-001  0.998246029146241E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188750000000000E+001  0.575895213854250E+001 -0.794438785146323E-003 -0.612644757930878E+001 -0.231701775832199E+001  0.219649218532884E+001  0.409213559011557E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400112020E+000 -0.566446981187160E-001  0.000000000000000E+000  0.566446981187160E-001  0.998394400112020E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189375000000000E+001  0.575807221452820E+001 -0.543026732621437E-003 -0.611584550216463E+001 -0.238928874466831E+001  0.219626528291362E+001  0.425098865083490E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943098512E+000 -0.539998607029108E-001  0.000000000000000E+000  0.539998607029108E-001  0.998540943098512E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190000000000000E+001  0.575731901063933E+001 -0.981557991051137E-004 -0.611700459336627E+001 -0.245807847191405E+001  0.219678104851132E+001  0.440692300841771E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754284988E+000 -0.512714497428391E-001  0.000000000000000E+000  0.512714497428391E-001  0.998684754284988E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190625000000000E+001  0.575649691808225E+001  0.271967810901608E-003 -0.610810666933263E+001 -0.252221635116526E+001  0.219644609740170E+001  0.455946107424317E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946570865E+000 -0.484636575973102E-001  0.000000000000000E+000  0.484636575973102E-001  0.998824946570865E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191250000000000E+001  0.575572584052687E+001  0.524937246296545E-003 -0.610302981586709E+001 -0.258338494387352E+001  0.219633701165252E+001  0.470172456095484E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655056219E+000 -0.455808035213286E-001  0.000000000000000E+000  0.455808035213286E-001  0.998960655056219E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191875000000000E+001  0.575501240421582E+001  0.110425132059787E-002 -0.611372119285663E+001 -0.264216020889179E+001  0.219741419788549E+001  0.483727481109751E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042388165E+000 -0.426273271473895E-001  0.000000000000000E+000  0.426273271473895E-001  0.999091042388165E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192500000000000E+001  0.575432749786285E+001  0.153541766506063E-002 -0.611747728344006E+001 -0.269635141522193E+001  0.219763873984335E+001  0.496621969905876E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303939782E+000 -0.396077817168525E-001  0.000000000000000E+000  0.396077817168525E-001  0.999215303939782E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193125000000000E+001  0.575365632561729E+001  0.200324368389049E-002 -0.611878047389784E+001 -0.274557681143987E+001  0.219752876019136E+001  0.509217131496875E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672789269E+000 -0.365268270707486E-001  0.000000000000000E+000  0.365268270707486E-001  0.999332672789269E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193750000000000E+001  0.575264896405374E+001  0.270383440352155E-002 -0.610012795669711E+001 -0.278665255158400E+001  0.219563103155645E+001  0.522469030458062E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424468169E+000 -0.333892224106500E-001  0.000000000000000E+000  0.333892224106500E-001  0.999442424468169E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194375000000000E+001  0.575212770053719E+001  0.332474999821884E-002 -0.612861575149302E+001 -0.283080160870735E+001  0.219770322810001E+001  0.532071279763748E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881448904E+000 -0.301998188415002E-001  0.000000000000000E+000  0.301998188415002E-001  0.999543881448904E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195000000000000E+001  0.575139858443047E+001  0.386693521405044E-002 -0.612829374893046E+001 -0.286858262234378E+001  0.219741585043211E+001  0.541906303077962E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417343429E+000 -0.269635517095389E-001  0.000000000000000E+000  0.269635517095389E-001  0.999636417343429E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195625000000000E+001  0.575106425468439E+001  0.448858845108822E-002 -0.613797861443387E+001 -0.290021859038279E+001  0.219770876738471E+001  0.551527871340159E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460786606E+000 -0.236854327496511E-001  0.000000000000000E+000  0.236854327496511E-001  0.999719460786606E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196250000000000E+001  0.575062503112682E+001  0.509083541343594E-002 -0.614379130051791E+001 -0.292779818735380E+001  0.219775362856302E+001  0.559993437204007E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498979803E+000 -0.203705420576059E-001  0.000000000000000E+000  0.203705420576059E-001  0.999792498979803E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196875000000000E+001  0.575016596502164E+001  0.554948293677539E-002 -0.614491239716255E+001 -0.295153837685061E+001  0.219751657066223E+001  0.567280318696446E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080872382E+000 -0.170240199037255E-001  0.000000000000000E+000  0.170240199037255E-001  0.999855080872382E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197500000000000E+001  0.574986162473355E+001  0.612871368048600E-002 -0.615035625660220E+001 -0.297011700157728E+001  0.219755370053599E+001  0.574165933840065E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819960945E+000 -0.136510584054993E-001  0.000000000000000E+000  0.136510584054993E-001  0.999906819960945E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198125000000000E+001  0.574988774259487E+001  0.628491892584318E-002 -0.616057988535094E+001 -0.298696460502703E+001  0.219816296491961E+001  0.578905011994798E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396688644E+000 -0.102568930775592E-001  0.000000000000000E+000  0.102568930775592E-001  0.999947396688644E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198750000000000E+001  0.574985419604271E+001  0.666400388133840E-002 -0.616765277337573E+001 -0.299664633913441E+001  0.219796739295518E+001  0.584351048499471E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560429349E+000 -0.684679427820797E-002  0.000000000000000E+000  0.684679427820797E-002  0.999976560429349E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199375000000000E+001  0.574988644870504E+001  0.712630631379251E-002 -0.617935255394938E+001 -0.300237843653759E+001  0.219799555071018E+001  0.588457852491752E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131044107E+000 -0.342605857236539E-002  0.000000000000000E+000  0.342605857236539E-002  0.999994131044107E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
