 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.160000000000000E+001 -0.213489152815813E+002  0.511743425413158E-013  0.267488384613310E+003  0.712501171178675E-012  0.118512343894368E+002  0.281126221257049E-013  0.992415682597293E+000  0.000000000000000E+000 -0.122927265809022E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265809022E+000  0.000000000000000E+000  0.992415682597293E+000 -0.238775213232909E+000  0.000000000000000E+000  0.295763001536508E-001
  0.160625000000000E+001 -0.201631316212979E+002  0.133660010143144E-012  0.261474996537184E+003 -0.670631107259434E-013  0.116408545667992E+002 -0.200017804740764E-013  0.992747839815483E+000  0.000000000000000E+000 -0.120215332990534E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332990534E+000  0.000000000000000E+000  0.992747839815483E+000 -0.238855130259605E+000  0.000000000000000E+000  0.289238091175225E-001
  0.161250000000000E+001 -0.190363040259549E+002  0.571396228943311E-013  0.255664998148716E+003 -0.170568595859554E-012  0.114300462091973E+002 -0.118171824931244E-013  0.993062794342227E+000  0.000000000000000E+000 -0.117585229674225E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229674225E+000  0.000000000000000E+000  0.993062794342227E+000 -0.238930908318740E+000  0.000000000000000E+000  0.282910062596185E-001
  0.161875000000000E+001 -0.179678747851614E+002  0.225817628485281E-013  0.250053466334327E+003 -0.131439462371078E-013  0.112209069401229E+002 -0.249384660070182E-013  0.993360731394177E+000  0.000000000000000E+000 -0.115041110340424E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110340424E+000  0.000000000000000E+000  0.993360731394177E+000 -0.239002591973439E+000  0.000000000000000E+000  0.276788911479060E-001
  0.162500000000000E+001 -0.169562922688258E+002 -0.942601031950208E-013  0.244633408979534E+003 -0.670734281672318E-012  0.110146729386279E+002 -0.146111010493644E-012  0.993641871321943E+000  0.000000000000000E+000 -0.112586994365064E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994365064E+000  0.000000000000000E+000  0.993641871321943E+000 -0.239070234240060E+000  0.000000000000000E+000  0.270884308442343E-001
  0.163125000000000E+001 -0.160011201392088E+002 -0.289330191749482E-013  0.239422077212958E+003 -0.268260941657798E-012  0.108113683646778E+002 -0.478020870868420E-013  0.993906465044044E+000  0.000000000000000E+000 -0.110226759400721E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759400721E+000  0.000000000000000E+000  0.993906465044044E+000 -0.239133895489597E+000  0.000000000000000E+000  0.265205583118134E-001
  0.163750000000000E+001 -0.151021032539726E+002  0.377987571797966E-013  0.234432172982945E+003  0.302599355221555E-012  0.106112552393897E+002 -0.650341020465886E-013  0.994154789403076E+000  0.000000000000000E+000 -0.107964135022969E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964135022969E+000  0.000000000000000E+000  0.994154789403076E+000 -0.239193642330380E+000  0.000000000000000E+000  0.259761708865263E-001
  0.164375000000000E+001 -0.142585942637779E+002 -0.484768475361719E-013  0.229673035826029E+003  0.113707850056192E-011  0.104148594004866E+002  0.189043009598336E-013  0.994387142478039E+000  0.000000000000000E+000 -0.105802696651322E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696651322E+000  0.000000000000000E+000  0.994387142478039E+000 -0.239249546480216E+000  0.000000000000000E+000  0.254561288143081E-001
  0.165000000000000E+001 -0.134683754534810E+002  0.680792228147098E-013  0.225135861044941E+003 -0.262992307292219E-012  0.102231533633014E+002 -0.343253236003898E-013  0.994603838886842E+000  0.000000000000000E+000 -0.103745859752999E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859752999E+000  0.000000000000000E+000  0.994603838886842E+000 -0.239301683636174E+000  0.000000000000000E+000  0.249612538565715E-001
  0.165625000000000E+001 -0.127310819553411E+002 -0.372670644344097E-013  0.220839202209875E+003  0.128104497214047E-012  0.100360595531114E+002 -0.690518461467609E-013  0.994805205112846E+000  0.000000000000000E+000 -0.101796874336693E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874336693E+000  0.000000000000000E+000  0.994805205112846E+000 -0.239350132350151E+000  0.000000000000000E+000  0.244923279654084E-001
  0.166250000000000E+001 -0.120454477872681E+002 -0.121153087562220E-013  0.216789430461489E+003 -0.158230754635941E-012  0.985366907145730E+001 -0.110547716404593E-012  0.994991574888957E+000  0.000000000000000E+000 -0.999588197425644E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197425644E-001  0.000000000000000E+000  0.994991574888957E+000 -0.239394972918283E+000  0.000000000000000E+000  0.240500920300610E-001
  0.166875000000000E+001 -0.114107957219860E+002 -0.161201347409490E-012  0.212996092107747E+003  0.510119352520656E-013  0.967637148633598E+001 -0.118785791815999E-012  0.995163284672163E+000  0.000000000000000E+000 -0.982345997337208E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997337208E-001  0.000000000000000E+000  0.995163284672163E+000 -0.239436286292122E+000  0.000000000000000E+000  0.236352446959332E-001
  0.167500000000000E+001 -0.108257028429863E+002 -0.695121044058666E-013  0.209461820018305E+003 -0.306757435307593E-012  0.950466668201119E+001  0.298301771125301E-014  0.995320669240639E+000  0.000000000000000E+000 -0.966269378936248E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378936248E-001  0.000000000000000E+000  0.995320669240639E+000 -0.239474153019298E+000  0.000000000000000E+000  0.232484412572061E-001
  0.168125000000000E+001 -0.102905636661791E+002 -0.123203964391694E-012  0.206212369238684E+003  0.342124561263183E-012  0.933792532600884E+001 -0.789664068743229E-013  0.995464057444504E+000  0.000000000000000E+000 -0.951383733330451E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733330451E-001  0.000000000000000E+000  0.995464057444504E+000 -0.239508652221148E+000  0.000000000000000E+000  0.228902926239306E-001
  0.168750000000000E+001 -0.980255832325539E+001  0.521106595374743E-013  0.203221501527905E+003 -0.814823556353265E-012  0.917838362781596E+001 -0.947058544145622E-013  0.995593768140128E+000  0.000000000000000E+000 -0.937712567094722E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712567094722E-001  0.000000000000000E+000  0.995593768140128E+000 -0.239539860614515E+000  0.000000000000000E+000  0.225613643642990E-001
  0.169375000000000E+001 -0.936003216936103E+001 -0.149261679405210E-012  0.200496017021002E+003 -0.199037324559417E-012  0.902573654809090E+001 -0.752082628296528E-013  0.995710106336490E+000  0.000000000000000E+000 -0.925277465612735E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465612735E-001  0.000000000000000E+000  0.995710106336490E+000 -0.239567851584560E+000  0.000000000000000E+000  0.222621758226424E-001
  0.170000000000000E+001 -0.896256270270043E+001 -0.515928445798952E-013  0.198050251789333E+003  0.362154232792744E-012  0.887975257933843E+001  0.165641442447946E-013  0.995813359580497E+000  0.000000000000000E+000 -0.914098059583078E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059583078E-001  0.000000000000000E+000  0.995813359580497E+000 -0.239592694315068E+000  0.000000000000000E+000  0.219931993135689E-001
  0.170625000000000E+001 -0.860889479004687E+001  0.956092843784617E-014  0.195882700589323E+003 -0.254292835113162E-012  0.874091528062925E+001 -0.101233829465676E-012  0.995903794606433E+000  0.000000000000000E+000 -0.904191994702419E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994702419E-001  0.000000000000000E+000  0.995903794606433E+000 -0.239614452982308E+000  0.000000000000000E+000  0.217548593925402E-001
  0.171250000000000E+001 -0.829839662456587E+001  0.689726054048379E-014  0.194000261940902E+003 -0.430234088619365E-012  0.860925931300130E+001 -0.855383610635795E-013  0.995981654272818E+000  0.000000000000000E+000 -0.895574904534119E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904534119E-001  0.000000000000000E+000  0.995981654272818E+000 -0.239633186018040E+000  0.000000000000000E+000  0.215475322030909E-001
  0.171875000000000E+001 -0.802928395831342E+001 -0.119267876824702E-012  0.192394114909470E+003  0.283407651871329E-012  0.848547974181784E+001 -0.583461493263157E-013  0.996047154807884E+000  0.000000000000000E+000 -0.888260386567513E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386567513E-001  0.000000000000000E+000  0.996047154807884E+000 -0.239648945446777E+000  0.000000000000000E+000  0.213715449008144E-001
  0.172500000000000E+001 -0.780270798803238E+001 -0.723336321395429E-014  0.191096713983393E+003 -0.141340140537511E-012  0.836844509012963E+001 -0.429163927484082E-013  0.996100483382720E+000  0.000000000000000E+000 -0.882259981470574E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981470574E-001  0.000000000000000E+000  0.996100483382720E+000 -0.239661776301882E+000  0.000000000000000E+000  0.212271751541820E-001
  0.173125000000000E+001 -0.761734066010570E+001  0.381019001072236E-013  0.190090915590638E+003 -0.139224733894801E-014  0.825966382197263E+001  0.818315461488786E-014  0.996141796028814E+000  0.000000000000000E+000 -0.877583155536848E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155536848E-001  0.000000000000000E+000  0.996141796028814E+000 -0.239671716124533E+000  0.000000000000000E+000  0.211146507222166E-001
  0.173750000000000E+001 -0.747279219041272E+001 -0.339736919152678E-013  0.189382947282333E+003  0.602379824163799E-012  0.815911056536639E+001 -0.610914863874116E-013  0.996171215914363E+000  0.000000000000000E+000 -0.874237286326284E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286326284E-001  0.000000000000000E+000  0.996171215914363E+000 -0.239678794548996E+000  0.000000000000000E+000  0.210341491090104E-001
  0.174375000000000E+001 -0.736811301450665E+001 -0.120556776367353E-013  0.188967514674767E+003  0.453383428390447E-012  0.806702918342726E+001 -0.126127219077316E-013  0.996188831991173E+000  0.000000000000000E+000 -0.872227651498975E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651498975E-001  0.000000000000000E+000  0.996188831991173E+000 -0.239683032977076E+000  0.000000000000000E+000  0.209857972950654E-001
  0.175000000000000E+001 -0.730287038842337E+001 -0.582834561863033E-013  0.188845148165409E+003  0.347738300571776E-012  0.798353299258757E+001 -0.384973997716207E-013  0.996194698021482E+000  0.000000000000000E+000 -0.871557420840473E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557420840473E-001  0.000000000000000E+000  0.996194698021482E+000 -0.239684444343969E+000  0.000000000000000E+000  0.209696715454218E-001
  0.175625000000000E+001 -0.727735692732756E+001 -0.714328769746420E-013  0.189025977505550E+003 -0.974774351418316E-013  0.790837445729968E+001 -0.707180947629643E-013  0.996188831991361E+000  0.000000000000000E+000 -0.872227651477523E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651477523E-001  0.000000000000000E+000  0.996188831991361E+000 -0.239683032977121E+000  0.000000000000000E+000  0.209857972945492E-001
  0.176250000000000E+001 -0.729120095837142E+001 -0.111672823766007E-015  0.189502678970270E+003  0.904471131309742E-012  0.784197738230144E+001  0.174157237989563E-013  0.996171215914740E+000  0.000000000000000E+000 -0.874237286283413E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286283413E-001  0.000000000000000E+000  0.996171215914740E+000 -0.239678794549086E+000  0.000000000000000E+000  0.210341491079789E-001
  0.176875000000000E+001 -0.734454354147326E+001 -0.204116237800811E-013  0.190277547014405E+003  0.105803484458481E-012  0.778434946582986E+001 -0.590489065821208E-013  0.996141796029380E+000  0.000000000000000E+000 -0.877583155472626E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155472626E-001  0.000000000000000E+000  0.996141796029380E+000 -0.239671716124669E+000  0.000000000000000E+000  0.211146507206714E-001
  0.177500000000000E+001 -0.743729372490654E+001  0.255290580342127E-013  0.191345824005317E+003  0.425218121242005E-013  0.773567270970103E+001 -0.160163009944332E-013  0.996100483383477E+000  0.000000000000000E+000 -0.882259981385103E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981385103E-001  0.000000000000000E+000  0.996100483383477E+000 -0.239661776302065E+000  0.000000000000000E+000  0.212271751521256E-001
  0.178125000000000E+001 -0.756969905752928E+001 -0.269281125175880E-013  0.192707020744600E+003 -0.363361835740323E-012  0.769592369828154E+001 -0.806984291572834E-013  0.996047154808835E+000  0.000000000000000E+000 -0.888260386460925E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386460925E-001  0.000000000000000E+000  0.996047154808835E+000 -0.239648945447006E+000  0.000000000000000E+000  0.213715448982499E-001
  0.178750000000000E+001 -0.774223291117587E+001  0.271067890356136E-013  0.194360393649547E+003  0.116936119829415E-013  0.766506367517249E+001 -0.431043418957196E-013  0.995981654273965E+000  0.000000000000000E+000 -0.895574904406585E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904406585E-001  0.000000000000000E+000  0.995981654273965E+000 -0.239633186018316E+000  0.000000000000000E+000  0.215475322000224E-001
  0.179375000000000E+001 -0.795585899364764E+001 -0.173572094197549E-012  0.196310722394536E+003 -0.404734207401500E-012  0.764299136613101E+001 -0.889876475043391E-013  0.995903794607780E+000  0.000000000000000E+000 -0.904191994554141E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994554141E-001  0.000000000000000E+000  0.995903794607780E+000 -0.239614452982632E+000  0.000000000000000E+000  0.217548593889726E-001
  0.180000000000000E+001 -0.821066890273922E+001  0.335213627689068E-013  0.198544123362784E+003  0.459346257707919E-012  0.763017771571401E+001  0.238358925990113E-013  0.995813359582047E+000  0.000000000000000E+000 -0.914098059414288E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059414288E-001  0.000000000000000E+000  0.995813359582047E+000 -0.239592694315440E+000  0.000000000000000E+000  0.219931993095078E-001
  0.180625000000000E+001 -0.850714950022578E+001 -0.895646404264205E-013  0.201057371992451E+003  0.436215222471688E-012  0.762652201672854E+001 -0.140370091420211E-013  0.995710106338247E+000  0.000000000000000E+000 -0.925277465423699E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465423699E-001  0.000000000000000E+000  0.995710106338247E+000 -0.239567851584982E+000  0.000000000000000E+000  0.222621758180942E-001
  0.181250000000000E+001 -0.884561727696986E+001 -0.299122705771371E-013  0.203842537466421E+003  0.643316878550387E-012  0.763207928423949E+001 -0.159168838802063E-013  0.995593768142096E+000  0.000000000000000E+000 -0.937712566885740E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712566885740E-001  0.000000000000000E+000  0.995593768142096E+000 -0.239539860614988E+000  0.000000000000000E+000  0.225613643592709E-001
  0.181875000000000E+001 -0.922748286329325E+001 -0.347460775429465E-013  0.206903727822368E+003 -0.410428190878251E-012  0.764640834628996E+001 -0.624857744350194E-013  0.995464057446689E+000  0.000000000000000E+000 -0.951383733101852E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733101852E-001  0.000000000000000E+000  0.995464057446689E+000 -0.239508652221673E+000  0.000000000000000E+000  0.228902926184306E-001
  0.182500000000000E+001 -0.965349583739306E+001 -0.510689580901502E-013  0.210232120843316E+003  0.268945427640328E-012  0.766964994117923E+001 -0.155294645079495E-013  0.995320669243045E+000  0.000000000000000E+000 -0.966269378688393E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378688393E-001  0.000000000000000E+000  0.995320669243045E+000 -0.239474153019877E+000  0.000000000000000E+000  0.232484412512427E-001
  0.183125000000000E+001 -0.101239328960113E+002 -0.847134862258514E-013  0.213813485187757E+003  0.337009687999454E-014  0.770221032971261E+001 -0.129931859160232E-012  0.995163284674796E+000  0.000000000000000E+000 -0.982345997070489E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997070489E-001  0.000000000000000E+000  0.995163284674796E+000 -0.239436286292756E+000  0.000000000000000E+000  0.236352446895160E-001
  0.183750000000000E+001 -0.106406050102720E+002 -0.494257412775312E-013  0.217656757377118E+003  0.572969091811943E-012  0.774307513164991E+001 -0.395669492954165E-013  0.994991574891821E+000  0.000000000000000E+000 -0.999588197140482E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197140482E-001  0.000000000000000E+000  0.994991574891821E+000 -0.239394972918972E+000  0.000000000000000E+000  0.240500920232000E-001
  0.184375000000000E+001 -0.112046391242654E+002 -0.460850975436689E-013  0.221752535049137E+003  0.123910505186426E-012  0.779247060158976E+001 -0.760878741400757E-013  0.994805205115948E+000  0.000000000000000E+000 -0.101796874306378E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874306378E+000  0.000000000000000E+000  0.994805205115948E+000 -0.239350132350897E+000  0.000000000000000E+000  0.244923279581145E-001
  0.185000000000000E+001 -0.118170876137423E+002 -0.924663991208607E-013  0.226094104792520E+003 -0.144934771183291E-012  0.785031634054983E+001 -0.183367627399409E-013  0.994603838890187E+000  0.000000000000000E+000 -0.103745859720932E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859720932E+000  0.000000000000000E+000  0.994603838890187E+000 -0.239301683636979E+000  0.000000000000000E+000  0.249612538488562E-001
  0.185625000000000E+001 -0.124785953108733E+002  0.678133764420163E-013  0.230669196025108E+003 -0.706651570571753E-013  0.791652490293586E+001  0.268981200694024E-013  0.994387142481632E+000  0.000000000000000E+000 -0.105802696617555E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696617555E+000  0.000000000000000E+000  0.994387142481632E+000 -0.239249546481081E+000  0.000000000000000E+000  0.254561288061836E-001
  0.186250000000000E+001 -0.131913801991974E+002  0.745627518061731E-013  0.235483946315665E+003  0.856469574756286E-012  0.799062635513435E+001  0.653598761051164E-013  0.994154789406922E+000  0.000000000000000E+000 -0.107964134987554E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964134987554E+000  0.000000000000000E+000  0.994154789406922E+000 -0.239193642331305E+000  0.000000000000000E+000  0.259761708780055E-001
  0.186875000000000E+001 -0.139552148480454E+002  0.122843141908691E-012  0.240511581533972E+003  0.508708260146175E-012  0.807321045994799E+001  0.565078008577730E-013  0.993906465048148E+000  0.000000000000000E+000 -0.110226759363714E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759363714E+000  0.000000000000000E+000  0.993906465048148E+000 -0.239133895490585E+000  0.000000000000000E+000  0.265205583029097E-001
  0.187500000000000E+001 -0.147712591404236E+002  0.240558441222394E-013  0.245750862034983E+003 -0.176003251875376E-012  0.816362956635705E+001  0.124630681425567E-013  0.993641871326310E+000  0.000000000000000E+000 -0.112586994326524E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994326524E+000  0.000000000000000E+000  0.993641871326310E+000 -0.239070234241110E+000  0.000000000000000E+000  0.270884308349617E-001
  0.188125000000000E+001 -0.156421323579581E+002 -0.325997909222941E-014  0.251212886799738E+003  0.197690056594987E-012  0.826042309135971E+001  0.285306176369548E-013  0.993360731398811E+000  0.000000000000000E+000 -0.115041110300413E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110300413E+000  0.000000000000000E+000  0.993360731398811E+000 -0.239002591974554E+000  0.000000000000000E+000  0.276788911382793E-001
  0.188750000000000E+001 -0.165663738941888E+002 -0.670917314760100E-013  0.256853659366913E+003 -0.179889693084419E-012  0.836586215882004E+001 -0.744658065630829E-013  0.993062794347131E+000  0.000000000000000E+000 -0.117585229632805E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229632805E+000  0.000000000000000E+000  0.993062794347131E+000 -0.238930908319920E+000  0.000000000000000E+000  0.282910062496528E-001
  0.189375000000000E+001 -0.175458518913616E+002  0.265048399894496E-013  0.262685065509809E+003 -0.277638433213201E-012  0.847814615956698E+001 -0.695176245152781E-013  0.992747839820661E+000  0.000000000000000E+000 -0.120215332947771E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332947771E+000  0.000000000000000E+000  0.992747839820661E+000 -0.238855130260851E+000  0.000000000000000E+000  0.289238091072337E-001
  0.190000000000000E+001 -0.185803001196790E+002 -0.811945996548324E-013  0.268683237510185E+003  0.257970522989649E-012  0.859775269263540E+001 -0.172025351863230E-013  0.992415682602748E+000  0.000000000000000E+000 -0.122927265764983E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265764983E+000  0.000000000000000E+000  0.992415682602748E+000 -0.238775213234221E+000  0.000000000000000E+000  0.295763001430550E-001
  0.190625000000000E+001 -0.196709034940737E+002 -0.746386459582471E-013  0.274849874715897E+003 -0.146886320143913E-012  0.872375599499815E+001 -0.445433583847673E-013  0.992066177065323E+000  0.000000000000000E+000 -0.125716745373585E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745373585E+000  0.000000000000000E+000  0.992066177065323E+000 -0.238691122201917E+000  0.000000000000000E+000  0.302474489368844E-001
  0.191250000000000E+001 -0.208180518940414E+002  0.114127457484514E-013  0.281171367242535E+003 -0.153909819808579E-012  0.885607409798417E+001 -0.783651379392748E-013  0.991699221478997E+000  0.000000000000000E+000 -0.128579367949464E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367949464E+000  0.000000000000000E+000  0.991699221478997E+000 -0.238602832687847E+000  0.000000000000000E+000  0.309361959286411E-001
  0.191875000000000E+001 -0.220221810834193E+002  0.104380913634738E-012  0.287638429378559E+003  0.839381460781217E-012  0.899440043784201E+001  0.126104369825902E-012  0.991314762146243E+000  0.000000000000000E+000 -0.131510615903318E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615903318E+000  0.000000000000000E+000  0.991314762146243E+000 -0.238510331772386E+000  0.000000000000000E+000  0.316414541863383E-001
  0.192500000000000E+001 -0.232839873940282E+002 -0.156966453723761E-013  0.294245074858068E+003 -0.935282379294758E-013  0.913819678521680E+001  0.794995707224056E-014  0.990912797326294E+000  0.000000000000000E+000 -0.134505865445756E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865445756E+000  0.000000000000000E+000  0.990912797326294E+000 -0.238413619036706E+000  0.000000000000000E+000  0.323621112262489E-001
  0.193125000000000E+001 -0.246046134261205E+002  0.281844859950642E-013  0.300995028500149E+003  0.890428431411178E-012  0.928570716901734E+001  0.530362299078446E-013  0.990493380921514E+000  0.000000000000000E+000 -0.137560394354631E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394354631E+000  0.000000000000000E+000  0.990493380921514E+000 -0.238312707449716E+000  0.000000000000000E+000  0.330970308817241E-001
  0.193750000000000E+001 -0.259818098465828E+002  0.277763922973406E-013  0.307843575083153E+003  0.731133231517273E-012  0.944010810152193E+001  0.854628754830983E-013  0.990056625896427E+000  0.000000000000000E+000 -0.140669389928708E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389928708E+000  0.000000000000000E+000  0.990056625896427E+000 -0.238207624190680E+000  0.000000000000000E+000  0.338450552168472E-001
  0.194375000000000E+001 -0.274124168914335E+002 -0.238090797077817E-015  0.314763554240516E+003 -0.136331191526202E-012  0.960185385702164E+001  0.194721933362932E-013  0.989602707402150E+000  0.000000000000000E+000 -0.143827957110801E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957110801E+000  0.000000000000000E+000  0.989602707402150E+000 -0.238098411400957E+000  0.000000000000000E+000  0.346050064808588E-001
  0.195000000000000E+001 -0.288997651003963E+002  0.241525549560251E-012  0.321792271888151E+003 -0.265083315558743E-012  0.976587860613208E+001  0.303968528362225E-013  0.989131865580760E+000  0.000000000000000E+000 -0.147031126762527E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126762527E+000  0.000000000000000E+000  0.989131865580760E+000 -0.237985126858731E+000  0.000000000000000E+000  0.353756890990641E-001
  0.195625000000000E+001 -0.304416089390000E+002 -0.571439597030210E-013  0.328893163610099E+003 -0.190895416895076E-012  0.993428161353977E+001 -0.154858164685097E-012  0.988644408026062E+000  0.000000000000000E+000 -0.150273864072001E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864072001E+000  0.000000000000000E+000  0.988644408026062E+000 -0.237867844571070E+000  0.000000000000000E+000  0.361558916957233E-001
  0.196250000000000E+001 -0.320386627910192E+002 -0.100869833319361E-013  0.336073467682779E+003 -0.169620088901186E-012  0.101058657728600E+002  0.101419990046672E-013  0.988140711879360E+000  0.000000000000000E+000 -0.153551077074974E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077074974E+000  0.000000000000000E+000  0.988140711879360E+000 -0.237746655278174E+000  0.000000000000000E+000  0.369443891442388E-001
  0.196875000000000E+001 -0.336886463350584E+002 -0.685172404923939E-013  0.343306028799259E+003  0.684662145170408E-012  0.102812040712908E+002  0.832627886314348E-013  0.987621225541057E+000  0.000000000000000E+000 -0.156857625269262E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625269262E+000  0.000000000000000E+000  0.987621225541057E+000 -0.237621666865178E+000  0.000000000000000E+000  0.377399446397843E-001
  0.197500000000000E+001 -0.353906540178360E+002  0.168271212935833E-012  0.350587124221435E+003  0.254029954879975E-012  0.104596068619438E+002  0.189195411103098E-012  0.987086469981349E+000  0.000000000000000E+000 -0.160188328301694E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328301694E+000  0.000000000000000E+000  0.987086469981349E+000 -0.237493004677513E+000  0.000000000000000E+000  0.385413117893875E-001
  0.198125000000000E+001 -0.371425437249485E+002  0.566738496410313E-013  0.357899721933345E+003  0.229299188787200E-012  0.106409571833948E+002 -0.419676122444362E-013  0.986537039635745E+000  0.000000000000000E+000 -0.163537974706406E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974706406E+000  0.000000000000000E+000  0.986537039635745E+000 -0.237360811736360E+000  0.000000000000000E+000  0.393472367143614E-001
  0.198750000000000E+001 -0.389427765519348E+002  0.198618899105441E-012  0.365236536742132E+003 -0.668229627463283E-012  0.108247287841082E+002  0.104678295570192E-015  0.985973602873801E+000  0.000000000000000E+000 -0.166901330672912E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330672912E+000  0.000000000000000E+000  0.985973602873801E+000 -0.237225248851437E+000  0.000000000000000E+000  0.401564601599025E-001
  0.199375000000000E+001 -0.407924948937664E+002  0.194131169473089E-012  0.372611301357658E+003  0.517977321151567E-012  0.110089694011323E+002  0.105371221607650E-012  0.985396902032121E+000  0.000000000000000E+000 -0.170273148822211E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148822211E+000  0.000000000000000E+000  0.985396902032121E+000 -0.237086494628928E+000  0.000000000000000E+000  0.409677196066239E-001
