 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.160625000000000E+001  0.352325617706453E+001 -0.209777941545530E-012  0.673184059634490E+002 -0.239447507577627E-012  0.603754897573200E+001 -0.145872671046527E-012  0.999447591317039E+000  0.000000000000000E+000 -0.332342026747100E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026747100E-001  0.000000000000000E+000  0.999447591317039E+000 -0.240467090470880E+000  0.000000000000000E+000  0.799614916353523E-002
  0.161250000000000E+001  0.385931348743503E+001 -0.100769653038624E-012  0.613327866947060E+002  0.525380765633388E-014  0.581653305169965E+001 -0.937753042708619E-013  0.999532118740435E+000  0.000000000000000E+000 -0.305866575995537E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575995537E-001  0.000000000000000E+000  0.999532118740435E+000 -0.240487427768949E+000  0.000000000000000E+000  0.735914981845263E-002
  0.161875000000000E+001  0.416115946239909E+001  0.722505822531305E-013  0.555514949801667E+002  0.442117220017289E-013  0.559513303280266E+001 -0.261859539511780E-013  0.999607187443467E+000  0.000000000000000E+000 -0.280262524825542E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524825542E-001  0.000000000000000E+000  0.999607187443467E+000 -0.240505489298898E+000  0.000000000000000E+000  0.674311634730255E-002
  0.162500000000000E+001  0.442436504233742E+001 -0.208615676816626E-012  0.501020632653321E+002 -0.114097294110800E-012  0.536666308393172E+001 -0.111631514401277E-012  0.999673367249938E+000  0.000000000000000E+000 -0.255569721998843E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721998843E-001  0.000000000000000E+000  0.999673367249938E+000 -0.240521412160335E+000  0.000000000000000E+000  0.614900751129218E-002
  0.163125000000000E+001  0.465608175042719E+001 -0.240603977713638E-013  0.449014004589660E+002 -0.142193283283603E-012  0.514257655373309E+001 -0.844763162470214E-013  0.999731246083233E+000  0.000000000000000E+000 -0.231826577794936E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577794936E-001  0.000000000000000E+000  0.999731246083233E+000 -0.240535337807626E+000  0.000000000000000E+000  0.557774746174616E-002
  0.163750000000000E+001  0.486038828133044E+001 -0.739976656338737E-013  0.398967326832657E+002  0.126545826482835E-012  0.492581402657898E+001 -0.542236988970716E-013  0.999781424786406E+000  0.000000000000000E+000 -0.209070004763733E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004763733E-001  0.000000000000000E+000  0.999781424786406E+000 -0.240547410803609E+000  0.000000000000000E+000  0.503022431461541E-002
  0.164375000000000E+001  0.503714841223425E+001 -0.245185816094562E-013  0.351180677874276E+002 -0.105980925325117E-012  0.471566579569701E+001 -0.759900016747641E-013  0.999824511922518E+000  0.000000000000000E+000 -0.187335361251908E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335361251908E-001  0.000000000000000E+000  0.999824511922518E+000 -0.240557777568558E+000  0.000000000000000E+000  0.450728879172091E-002
  0.165000000000000E+001  0.518921235646465E+001 -0.847022105232575E-013  0.305939461849243E+002 -0.226753453160844E-012  0.451067755863539E+001 -0.425402210663044E-013  0.999861118589840E+000  0.000000000000000E+000 -0.166656397755238E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397755238E-001  0.000000000000000E+000  0.999861118589840E+000 -0.240566585132716E+000  0.000000000000000E+000  0.400975292999101E-002
  0.165625000000000E+001  0.531861212417049E+001 -0.398708843718509E-013  0.263132731084519E+002  0.287207666379765E-012  0.431141249651702E+001 -0.235077294804753E-013  0.999891853286288E+000  0.000000000000000E+000 -0.147065206139037E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065206139037E-001  0.000000000000000E+000  0.999891853286288E+000 -0.240573979900681E+000  0.000000000000000E+000  0.353838885970524E-002
  0.166250000000000E+001  0.542782058287880E+001 -0.123010542724122E-012  0.222682893867067E+002 -0.224906475861053E-012  0.411943430028194E+001 -0.163967462050036E-012  0.999917316856987E+000  0.000000000000000E+000 -0.128592171759317E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171759317E-001  0.000000000000000E+000  0.999917316856987E+000 -0.240580106435791E+000  0.000000000000000E+000  0.309392765252918E-002
  0.166875000000000E+001  0.551887020652123E+001 -0.480106406020031E-013  0.184766461956042E+002 -0.302807417644876E-012  0.393351136395651E+001 -0.560042461200718E-013  0.999938097558237E+000  0.000000000000000E+000 -0.111265928508632E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928508632E-001  0.000000000000000E+000  0.999938097558237E+000 -0.240585106272512E+000  0.000000000000000E+000  0.267705823991768E-002
  0.167500000000000E+001  0.559355592522156E+001 -0.134933080334076E-012  0.149286983272651E+002  0.442400658689479E-014  0.375500712102310E+001 -0.138320871216429E-012  0.999954766270216E+000  0.000000000000000E+000 -0.951133168026339E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133168026339E-002  0.000000000000000E+000  0.999954766270216E+000 -0.240589116764614E+000  0.000000000000000E+000  0.228842640227137E-002
  0.168125000000000E+001  0.565395446898826E+001 -0.191511303343495E-012  0.116268711745306E+002 -0.899945053748555E-013  0.358501457429815E+001 -0.118725757397589E-012  0.999967871889753E+000  0.000000000000000E+000 -0.801593445164238E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593445164238E-002  0.000000000000000E+000  0.999967871889753E+000 -0.240592269976675E+000  0.000000000000000E+000  0.192863382906516E-002
  0.168750000000000E+001  0.570151505435773E+001 -0.655215898898165E-013  0.858755056958070E+001 -0.300555945763079E-012  0.342156428818092E+001 -0.717150812827360E-013  0.999977936933172E+000  0.000000000000000E+000 -0.664271508736607E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271508736607E-002  0.000000000000000E+000  0.999977936933172E+000 -0.240594691626121E+000  0.000000000000000E+000  0.159823725002028E-002
  0.169375000000000E+001  0.573714730705560E+001 -0.425646930896084E-013  0.585152155399766E+001  0.722860481047763E-012  0.326273111473344E+001 -0.679845216302877E-013  0.999985453377814E+000  0.000000000000000E+000 -0.539379732862802E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379732862802E-002  0.000000000000000E+000  0.999985453377814E+000 -0.240596500082702E+000  0.000000000000000E+000  0.129774763726790E-002
  0.170000000000000E+001  0.576325819275706E+001 -0.137031228378270E-012  0.338257680177143E+001 -0.207759487825189E-012  0.311231985219806E+001 -0.981475095594453E-013  0.999990878769193E+000  0.000000000000000E+000 -0.427111171385021E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111171385021E-002  0.000000000000000E+000  0.999990878769193E+000 -0.240597805431868E+000  0.000000000000000E+000  0.102762947835236E-002
  0.170625000000000E+001  0.578108216003294E+001 -0.126263149241579E-012  0.120934810165723E+001  0.306856094425778E-012  0.296890591706641E+001 -0.944006341519985E-013  0.999994632618967E+000  0.000000000000000E+000 -0.327639285055478E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639285055478E-002  0.000000000000000E+000  0.999994632618967E+000 -0.240598708608124E+000  0.000000000000000E+000  0.788300119843481E-003
  0.171250000000000E+001  0.579237395878731E+001 -0.519835910428590E-013 -0.680029246765252E+000  0.301862288764269E-012  0.283384251030356E+001 -0.311207400901039E-013  0.999997093116989E+000  0.000000000000000E+000 -0.241117697952069E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117697952069E-002  0.000000000000000E+000  0.999997093116989E+000 -0.240599300603948E+000  0.000000000000000E+000  0.580129181272678E-003
  0.171875000000000E+001  0.579811650560019E+001  0.556191377676374E-013 -0.226854297430768E+001 -0.365435715097142E-012  0.270637417444950E+001 -0.749515964470064E-013  0.999998594178604E+000  0.000000000000000E+000 -0.167679982989455E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679982989455E-002  0.000000000000000E+000  0.999998594178604E+000 -0.240599661759372E+000  0.000000000000000E+000  0.403438039072628E-003
  0.172500000000000E+001  0.579970100434792E+001 -0.153814244327477E-012 -0.357063524400729E+001 -0.189171942226183E-012  0.258757296170569E+001 -0.857562245980688E-013  0.999999422846206E+000  0.000000000000000E+000 -0.107439476386634E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439476386634E-002  0.000000000000000E+000  0.999999422846206E+000 -0.240599861136797E+000  0.000000000000000E+000  0.258499380186241E-003
  0.173125000000000E+001  0.579796506812611E+001  0.744326475454749E-013 -0.457373096186259E+001  0.305924020827720E-013  0.247715027079143E+001 -0.561116003372824E-013  0.999999817061723E+000  0.000000000000000E+000 -0.604891209539674E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891209539674E-003  0.000000000000000E+000  0.999999817061723E+000 -0.240599955985050E+000  0.000000000000000E+000  0.145536825015245E-003
  0.173750000000000E+001  0.579376357155955E+001 -0.100366980351763E-012 -0.527923583916792E+001 -0.149823744703695E-012  0.237525963806919E+001 -0.725100338336383E-013  0.999999963824327E+000  0.000000000000000E+000 -0.269013380710267E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013380710267E-003  0.000000000000000E+000  0.999999963824327E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246193988903E-004
  0.174375000000000E+001  0.578782492186293E+001 -0.101510379962866E-012 -0.568572110265237E+001 -0.416037939389296E-012  0.228220739758840E+001 -0.955814389177291E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792824175650E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792824175650E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873953496661E-004
  0.175000000000000E+001  0.578061378862531E+001 -0.106268292776601E-012 -0.579111969692600E+001 -0.140280148609501E-012  0.219762365963880E+001 -0.161604670620882E-013  0.100000000000843E+001  0.000000000000000E+000 -0.132999167234971E-011  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132999167234971E-011  0.000000000000000E+000  0.100000000000843E+001 -0.240600000002028E+000  0.000000000000000E+000  0.319995996367339E-012
  0.175625000000000E+001  0.577243359066276E+001 -0.248533832403197E-013 -0.558748222368435E+001 -0.364395238018420E-012  0.212219567923177E+001 -0.179825634488878E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792802641070E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792802641070E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873948315441E-004
  0.176250000000000E+001  0.576361444974259E+001 -0.182871296230958E-012 -0.509062915545734E+001 -0.418660365773925E-013  0.205633954525302E+001 -0.910776888858267E-013  0.999999963824328E+000  0.000000000000000E+000 -0.269013376406682E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013376406682E-003  0.000000000000000E+000  0.999999963824328E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246183634477E-004
  0.176875000000000E+001  0.575401876945447E+001  0.153989234558116E-013 -0.429292621359467E+001 -0.630006381104996E-012  0.199950024732583E+001 -0.440614033991176E-013  0.999999817061727E+000  0.000000000000000E+000 -0.604891203092581E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891203092581E-003  0.000000000000000E+000  0.999999817061727E+000 -0.240599955985051E+000  0.000000000000000E+000  0.145536823464075E-003
  0.177500000000000E+001  0.574350223702274E+001  0.160065103532725E-013 -0.320057182947969E+001 -0.324640215948202E-012  0.195228000606615E+001 -0.775251118436401E-013  0.999999422846216E+000  0.000000000000000E+000 -0.107439475528570E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439475528570E-002  0.000000000000000E+000  0.999999422846216E+000 -0.240599861136799E+000  0.000000000000000E+000  0.258499378121740E-003
  0.178125000000000E+001  0.573159371490917E+001 -0.197321759626279E-012 -0.180838392743066E+001 -0.260027705292853E-012  0.191447537028329E+001 -0.167796977361053E-012  0.999998594178622E+000  0.000000000000000E+000 -0.167679981919354E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679981919354E-002  0.000000000000000E+000  0.999998594178622E+000 -0.240599661759376E+000  0.000000000000000E+000  0.403438036497966E-003
  0.178750000000000E+001  0.571787053289667E+001 -0.124164784356950E-012 -0.127241974589026E+000 -0.687960490235180E-013  0.188639418012408E+001 -0.574791688819733E-013  0.999997093117020E+000  0.000000000000000E+000 -0.241117696671593E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117696671593E-002  0.000000000000000E+000  0.999997093117020E+000 -0.240599300603955E+000  0.000000000000000E+000  0.580129178191853E-003
  0.179375000000000E+001  0.570158230562511E+001 -0.960204138422682E-013  0.184287874254710E+001  0.431354724443795E-013  0.186790934982025E+001 -0.728133457384993E-013  0.999994632619016E+000  0.000000000000000E+000 -0.327639283566598E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639283566598E-002  0.000000000000000E+000  0.999994632619016E+000 -0.240598708608135E+000  0.000000000000000E+000  0.788300116261236E-003
  0.180000000000000E+001  0.568185103018860E+001 -0.970887866630354E-013  0.409788484626272E+001 -0.811843757820664E-012  0.185925557521066E+001 -0.107307700379493E-012  0.999990878769265E+000  0.000000000000000E+000 -0.427111169690035E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111169690035E-002  0.000000000000000E+000  0.999990878769265E+000 -0.240597805431885E+000  0.000000000000000E+000  0.102762947427422E-002
  0.180625000000000E+001  0.565775433787152E+001 -0.210524956842373E-012  0.663260527053080E+001  0.332607063507409E-013  0.186016902019504E+001 -0.105558029305913E-012  0.999985453377916E+000  0.000000000000000E+000 -0.539379730964328E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379730964328E-002  0.000000000000000E+000  0.999985453377916E+000 -0.240596500082727E+000  0.000000000000000E+000  0.129774763270017E-002
  0.181250000000000E+001  0.562805595783715E+001 -0.116513786466155E-012  0.944341742294716E+001 -0.574868036344572E-012  0.187097389613259E+001 -0.812037799298143E-013  0.999977936933311E+000  0.000000000000000E+000 -0.664271506637576E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271506637576E-002  0.000000000000000E+000  0.999977936933311E+000 -0.240594691626155E+000  0.000000000000000E+000  0.159823724497001E-002
  0.181875000000000E+001  0.559159141638582E+001 -0.614454234021400E-013  0.125217015635089E+002 -0.315568478394019E-012  0.189183623090516E+001 -0.469612834612383E-013  0.999967871889937E+000  0.000000000000000E+000 -0.801593442867904E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593442867904E-002  0.000000000000000E+000  0.999967871889937E+000 -0.240592269976719E+000  0.000000000000000E+000  0.192863382354018E-002
  0.182500000000000E+001  0.554666367946771E+001 -0.161685335259287E-012  0.158779902084973E+002  0.245496411691955E-012  0.192115723523462E+001 -0.121221177742703E-012  0.999954766270453E+000  0.000000000000000E+000 -0.951133165536250E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133165536250E-002  0.000000000000000E+000  0.999954766270453E+000 -0.240589116764671E+000  0.000000000000000E+000  0.228842639628022E-002
  0.183125000000000E+001  0.549195796624933E+001 -0.650174358796107E-013  0.194945394293847E+002 -0.134602345959568E-012  0.196037133463567E+001 -0.343517411964181E-013  0.999938097558535E+000  0.000000000000000E+000 -0.111265928240633E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928240633E-001  0.000000000000000E+000  0.999938097558535E+000 -0.240585106272583E+000  0.000000000000000E+000  0.267705823346963E-002
  0.183750000000000E+001  0.542579197147782E+001  0.949153949880710E-014  0.233664473423812E+002  0.559057116188568E-012  0.200930411459382E+001 -0.893165969684932E-013  0.999917316857356E+000  0.000000000000000E+000 -0.128592171472743E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171472743E-001  0.000000000000000E+000  0.999917316857356E+000 -0.240580106435880E+000  0.000000000000000E+000  0.309392764563421E-002
  0.184375000000000E+001  0.534627370828959E+001 -0.126084039042684E-012  0.274940324317097E+002 -0.488917860605750E-013  0.206731300359534E+001 -0.167509691061261E-012  0.999891853286736E+000  0.000000000000000E+000 -0.147065205834331E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065205834331E-001  0.000000000000000E+000  0.999891853286736E+000 -0.240573979900789E+000  0.000000000000000E+000  0.353838885237401E-002
  0.185000000000000E+001  0.525173519380865E+001 -0.419944027468810E-013  0.318703950154844E+002  0.581887783719883E-013  0.213433237424226E+001 -0.107331010560744E-012  0.999861118590378E+000  0.000000000000000E+000 -0.166656397432874E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397432874E-001  0.000000000000000E+000  0.999861118590378E+000 -0.240566585132845E+000  0.000000000000000E+000  0.400975292223495E-002
  0.185625000000000E+001  0.514038787671233E+001 -0.119567550305177E-012  0.364845921927380E+002  0.115440454809628E-013  0.221050722103987E+001 -0.960975156784890E-013  0.999824511923154E+000  0.000000000000000E+000 -0.187335360912385E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335360912385E-001  0.000000000000000E+000  0.999824511923154E+000 -0.240557777568711E+000  0.000000000000000E+000  0.450728878355199E-002
  0.186250000000000E+001  0.501034902423777E+001 -0.827402382719278E-013  0.413208915310294E+002  0.735773702669048E-012  0.229648420106522E+001 -0.746722353066379E-013  0.999781424787150E+000  0.000000000000000E+000 -0.209070004407580E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004407580E-001  0.000000000000000E+000  0.999781424787150E+000 -0.240547410803788E+000  0.000000000000000E+000  0.503022430604636E-002
  0.186875000000000E+001  0.485948012271992E+001 -0.159614509109840E-012  0.463888159868022E+002  0.153321612773400E-012  0.239067089332212E+001 -0.534940500758177E-013  0.999731246084096E+000  0.000000000000000E+000 -0.231826577422705E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577422705E-001  0.000000000000000E+000  0.999731246084096E+000 -0.240535337807834E+000  0.000000000000000E+000  0.557774745279028E-002
  0.187500000000000E+001  0.468600577417177E+001  0.315580894749701E-013  0.516656411130176E+002 -0.488882601319946E-013  0.249402160463955E+001 -0.337884890692940E-013  0.999673367250929E+000  0.000000000000000E+000 -0.255569721611111E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721611111E-001  0.000000000000000E+000  0.999673367250929E+000 -0.240521412160573E+000  0.000000000000000E+000  0.614900750196334E-002
  0.188125000000000E+001  0.448806308485039E+001  0.870831184940357E-014  0.571523399468603E+002  0.312503461852986E-013  0.260546363576601E+001 -0.475996574487782E-013  0.999607187444596E+000  0.000000000000000E+000 -0.280262524422915E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524422915E-001  0.000000000000000E+000  0.999607187444596E+000 -0.240505489299170E+000  0.000000000000000E+000  0.674311633761533E-002
  0.188750000000000E+001  0.426443700884073E+001 -0.101700982704789E-012  0.628144748785164E+002 -0.168288193294444E-012  0.272713017570757E+001 -0.985055932873454E-013  0.999532118741710E+000  0.000000000000000E+000 -0.305866575578638E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575578638E-001  0.000000000000000E+000  0.999532118741710E+000 -0.240487427769256E+000  0.000000000000000E+000  0.735914980842203E-002
  0.189375000000000E+001  0.401250976956808E+001 -0.654218432899478E-013  0.686716073509310E+002 -0.424372787477753E-012  0.285606407753570E+001 -0.105614324100292E-012  0.999447591318470E+000  0.000000000000000E+000 -0.332342026316581E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026316581E-001  0.000000000000000E+000  0.999447591318470E+000 -0.240467090471224E+000  0.000000000000000E+000  0.799614915317694E-002
  0.190000000000000E+001  0.373095613791445E+001  0.579831321845248E-015  0.747010898074903E+002  0.313927265547698E-012  0.299338070358108E+001 -0.761697756103008E-013  0.999353058576213E+000  0.000000000000000E+000 -0.359647651350924E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651350924E-001  0.000000000000000E+000  0.999353058576213E+000 -0.240444345893437E+000  0.000000000000000E+000  0.865312249150324E-002
  0.190625000000000E+001  0.341822286783605E+001 -0.789908503190384E-013  0.808833229628259E+002  0.316135002936180E-012  0.313889669441789E+001 -0.559409632720047E-013  0.999248002178186E+000  0.000000000000000E+000 -0.387740913466385E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913466385E-001  0.000000000000000E+000  0.999248002178186E+000 -0.240419069324072E+000  0.000000000000000E+000  0.932904637800123E-002
  0.191250000000000E+001  0.307233967241269E+001 -0.207654856851369E-012  0.872279587904605E+002  0.969535372714178E-013  0.329120728728322E+001 -0.112575293852612E-012  0.999131936963552E+000  0.000000000000000E+000 -0.416578030663659E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578030663659E-001  0.000000000000000E+000  0.999131936963552E+000 -0.240391144033431E+000  0.000000000000000E+000  0.100228674177676E-001
  0.191875000000000E+001  0.269076480071217E+001 -0.405561001448618E-013  0.937744502982413E+002  0.610426990498635E-012  0.344740778643282E+001 -0.474931720972688E-013  0.999004415705270E+000  0.000000000000000E+000 -0.446114045758086E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114045758086E-001  0.000000000000000E+000  0.999004415705270E+000 -0.240360462418688E+000  0.000000000000000E+000  0.107335039409396E-001
  0.192500000000000E+001  0.226961632704694E+001  0.222224582485664E-013  0.100498938367139E+003  0.996473383130651E-013  0.360612645378022E+001 -0.684009355186006E-013  0.998865033679403E+000  0.000000000000000E+000 -0.476302898322081E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898322081E-001  0.000000000000000E+000  0.998865033679403E+000 -0.240326927103264E+000  0.000000000000000E+000  0.114598477336293E-001
  0.193125000000000E+001  0.180685001026653E+001 -0.171841707530263E-013  0.107407188652958E+003 -0.165933793900506E-013  0.376734374094522E+001 -0.394727516145911E-013  0.998713433014424E+000  0.000000000000000E+000 -0.507097498849962E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097498849962E-001  0.000000000000000E+000  0.998713433014424E+000 -0.240290451983270E+000  0.000000000000000E+000  0.122007658223301E-001
  0.193750000000000E+001  0.129816400552348E+001 -0.169903587726727E-012  0.114545641382365E+003 -0.336752273269843E-012  0.393096649753637E+001 -0.100843906991623E-012  0.998549306790445E+000  0.000000000000000E+000 -0.538449805012129E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805012129E-001  0.000000000000000E+000  0.998549306790445E+000 -0.240250963213781E+000  0.000000000000000E+000  0.129551023085918E-001
  0.194375000000000E+001  0.747260354427735E+000 -0.151643671578161E-012  0.121787556863305E+003 -0.240321839763540E-012  0.410519791000031E+001 -0.101893587337050E-012  0.998372402859739E+000  0.000000000000000E+000 -0.570310899854142E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310899854142E-001  0.000000000000000E+000  0.998372402859739E+000 -0.240208400128053E+000  0.000000000000000E+000  0.137216802504907E-001
  0.195000000000000E+001  0.155693589063014E+000 -0.206436430449930E-012  0.129085262587401E+003  0.743904281807785E-014  0.429121622992660E+001 -0.720947503593311E-013  0.998182527361626E+000  0.000000000000000E+000 -0.602631071785277E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631071785277E-001  0.000000000000000E+000  0.998182527361626E+000 -0.240162716083207E+000  0.000000000000000E+000  0.144993035871538E-001
  0.195625000000000E+001 -0.475639807664767E+000 -0.339630667339774E-013  0.136413691867764E+003 -0.154461829947139E-012  0.448640557746870E+001 -0.679359049542040E-013  0.997979547906659E+000  0.000000000000000E+000 -0.635359896190796E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896190796E-001  0.000000000000000E+000  0.997979547906659E+000 -0.240113879226342E+000  0.000000000000000E+000  0.152867591023506E-001
  0.196250000000000E+001 -0.114809449552674E+001 -0.198903393755501E-013  0.143796443385050E+003  0.495741477387086E-012  0.468644037307673E+001 -0.205895842254372E-014  0.997763396407080E+000  0.000000000000000E+000 -0.668446318492533E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446318492533E-001  0.000000000000000E+000  0.997763396407080E+000 -0.240061873175543E+000  0.000000000000000E+000  0.160828184229303E-001
  0.196875000000000E+001 -0.186230069153264E+001 -0.694025999864456E-013  0.151230652286053E+003  0.362545416192451E-012  0.489057086509191E+001 -0.402491641302949E-014  0.997534071532714E+000  0.000000000000000E+000 -0.701838738473536E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838738473536E-001  0.000000000000000E+000  0.997534071532714E+000 -0.240006697610771E+000  0.000000000000000E+000  0.168862400476733E-001
  0.197500000000000E+001 -0.261975551400073E+001 -0.735587805944515E-014  0.158728365612512E+003  0.299711168198415E-012  0.509765468842959E+001 -0.556112810654334E-013  0.997291640773780E+000  0.000000000000000E+000 -0.735485095674748E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485095674748E-001  0.000000000000000E+000  0.997291640773780E+000 -0.239948368770171E+000  0.000000000000000E+000  0.176957714019344E-001
  0.198125000000000E+001 -0.342042596525063E+001 -0.100944643269263E-012  0.166275448003343E+003  0.121816864321805E-012  0.530711327489423E+001 -0.386596621664045E-013  0.997036242094606E+000  0.000000000000000E+000 -0.769332955664846E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332955664846E-001  0.000000000000000E+000  0.997036242094606E+000 -0.239886919847962E+000  0.000000000000000E+000  0.185101509132962E-001
  0.198750000000000E+001 -0.426434986033677E+001 -0.990132455191972E-013  0.173858133956561E+003 -0.132010326691354E-012  0.551930714229064E+001 -0.298792575980302E-013  0.996768085164766E+000  0.000000000000000E+000 -0.803329596978780E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329596978780E-001  0.000000000000000E+000  0.996768085164766E+000 -0.239822401290643E+000  0.000000000000000E+000  0.193281101033094E-001
  0.199375000000000E+001 -0.515004579331608E+001 -0.127380744840977E-012  0.181452305524040E+003  0.670830813303346E-012  0.573536115763215E+001 -0.269255418809749E-013  0.996487452156836E+000  0.000000000000000E+000 -0.837422098516195E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422098516195E-001  0.000000000000000E+000  0.996487452156836E+000 -0.239754880988935E+000  0.000000000000000E+000  0.201483756902997E-001
  0.200000000000000E+001 -0.607782783863403E+001 -0.158592106461186E-012  0.189064873201270E+003 -0.293433326770569E-012  0.595320844581865E+001 -0.460249864890975E-013  0.996194698102732E+000  0.000000000000000E+000 -0.871557427187755E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427187755E-001  0.000000000000000E+000  0.996194698102732E+000 -0.239684444363517E+000  0.000000000000000E+000  0.209696716981374E-001

