  0.159375000000000E+001  0.464391319449044E+001  0.179582911041809E-012  0.104804619886055E+003  0.232738517374492E-012  0.877750464013589E+001  0.540347457387407E-013  0.999248002177315E+000  0.000000000000000E+000 -0.387740913691007E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913691007E-001  0.000000000000000E+000  0.999248002177315E+000 -0.240419069323862E+000  0.000000000000000E+000  0.932904638340564E-002
  0.160000000000000E+001  0.518106350330550E+001  0.108001715209971E-012  0.963340758975757E+002 -0.759817586245747E-012  0.850750926814176E+001  0.165999039518283E-013  0.999353058575430E+000  0.000000000000000E+000 -0.359647651568620E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651568620E-001  0.000000000000000E+000  0.999353058575430E+000 -0.240444345893248E+000  0.000000000000000E+000  0.865312249674100E-002
  0.160625000000000E+001  0.566684703714510E+001 -0.591800913829488E-013  0.881052520621323E+002 -0.456525037799150E-012  0.823981343674863E+001 -0.141250112670484E-013  0.999447591317771E+000  0.000000000000000E+000 -0.332342026527063E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026527063E-001  0.000000000000000E+000  0.999447591317771E+000 -0.240467090471056E+000  0.000000000000000E+000  0.799614915824113E-002
  0.161250000000000E+001  0.610350140414910E+001  0.705152082558502E-013  0.801310590897197E+002 -0.558605494015025E-012  0.797491908774943E+001 -0.629656416576712E-014  0.999532118741089E+000  0.000000000000000E+000 -0.305866575781632E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575781632E-001  0.000000000000000E+000  0.999532118741089E+000 -0.240487427769106E+000  0.000000000000000E+000  0.735914981330607E-002
  0.161875000000000E+001  0.649340738361370E+001  0.363511304390940E-014  0.724240087655743E+002 -0.610850902794471E-012  0.771331715551941E+001 -0.111878157574220E-013  0.999607187444048E+000  0.000000000000000E+000 -0.280262524618159E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524618159E-001  0.000000000000000E+000  0.999607187444048E+000 -0.240505489299038E+000  0.000000000000000E+000  0.674311634231292E-002
  0.162500000000000E+001  0.683907725179289E+001 -0.525716623012151E-013  0.649963133564275E+002  0.250363061564961E-013  0.745548297106762E+001  0.225800251843966E-014  0.999673367250450E+000  0.000000000000000E+000 -0.255569721798362E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721798362E-001  0.000000000000000E+000  0.999673367250450E+000 -0.240521412160458E+000  0.000000000000000E+000  0.614900750646859E-002
  0.163125000000000E+001  0.714314288874754E+001  0.115458857752326E-013  0.578596765735144E+002 -0.214392050893726E-012  0.720188048989751E+001  0.796085603553904E-014  0.999731246083681E+000  0.000000000000000E+000 -0.231826577601729E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577601729E-001  0.000000000000000E+000  0.999731246083681E+000 -0.240535337807734E+000  0.000000000000000E+000  0.557774745709761E-002
  0.163750000000000E+001  0.740830996266577E+001 -0.181996778758631E-012  0.510251705005572E+002 -0.152963059320705E-011  0.695299128884641E+001 -0.121284691553739E-012  0.999781424786794E+000  0.000000000000000E+000 -0.209070004578163E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004578163E-001  0.000000000000000E+000  0.999781424786794E+000 -0.240547410803703E+000  0.000000000000000E+000  0.503022431015060E-002
  0.164375000000000E+001  0.763735760479000E+001 -0.653400944461424E-013  0.445035286637999E+002 -0.626283829569898E-012  0.670926313297919E+001 -0.128073594828960E-013  0.999824511922850E+000  0.000000000000000E+000 -0.187335361074328E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335361074328E-001  0.000000000000000E+000  0.999824511922850E+000 -0.240557777568638E+000  0.000000000000000E+000  0.450728878744834E-002
  0.165000000000000E+001  0.783309856577474E+001 -0.841739872248226E-013  0.383048578107361E+002 -0.221970931112599E-012  0.647114054676788E+001 -0.511331867567907E-013  0.999861118590122E+000  0.000000000000000E+000 -0.166656397585991E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397585991E-001  0.000000000000000E+000  0.999861118590122E+000 -0.240566585132783E+000  0.000000000000000E+000  0.400975292591895E-002
  0.165625000000000E+001  0.799836187969357E+001 -0.999313479188579E-013  0.324388771886054E+002 -0.251121158652028E-012  0.623903901763132E+001 -0.628308904721120E-013  0.999891853286524E+000  0.000000000000000E+000 -0.147065205978455E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065205978455E-001  0.000000000000000E+000  0.999891853286524E+000 -0.240573979900738E+000  0.000000000000000E+000  0.353838885584163E-002
  0.166250000000000E+001  0.813596349172836E+001  0.590326398874907E-014  0.269147247368831E+002 -0.966136306597755E-012  0.601337755926187E+001 -0.842980433869756E-013  0.999917316857182E+000  0.000000000000000E+000 -0.128592171607721E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171607721E-001  0.000000000000000E+000  0.999917316857182E+000 -0.240580106435838E+000  0.000000000000000E+000  0.309392764888177E-002
  0.166875000000000E+001  0.824868787344279E+001 -0.145924071437431E-012  0.217409581276307E+002 -0.653014468084544E-012  0.579456033572530E+001 -0.845162342664849E-013  0.999938097558395E+000  0.000000000000000E+000 -0.111265928366329E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928366329E-001  0.000000000000000E+000  0.999938097558395E+000 -0.240585106272550E+000  0.000000000000000E+000  0.267705823649386E-002
  0.167500000000000E+001  0.833926478662849E+001  0.681763673293645E-013  0.169255647141683E+002  0.693006029746361E-012  0.558297328678606E+001  0.753784488118514E-013  0.999954766270342E+000  0.000000000000000E+000 -0.951133166699190E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133166699190E-002  0.000000000000000E+000  0.999954766270342E+000 -0.240589116764644E+000  0.000000000000000E+000  0.228842639907825E-002
  0.168125000000000E+001  0.841034564223500E+001  0.311511233475059E-012  0.124759613670503E+002 -0.815135440943797E-012  0.537900097273051E+001  0.741186392036059E-013  0.999967871889851E+000  0.000000000000000E+000 -0.801593443935789E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593443935789E-002  0.000000000000000E+000  0.999967871889851E+000 -0.240592269976698E+000  0.000000000000000E+000  0.192863382610951E-002
  0.168750000000000E+001  0.846448005151309E+001 -0.100752739484733E-013  0.839898647041890E+001  0.138748500633541E-012  0.518298591918893E+001  0.392241423098551E-013  0.999977936933247E+000  0.000000000000000E+000 -0.664271507609535E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271507609535E-002  0.000000000000000E+000  0.999977936933247E+000 -0.240594691626139E+000  0.000000000000000E+000  0.159823724730854E-002
  0.169375000000000E+001  0.850409857003474E+001 -0.235051561547905E-012  0.470090782881337E+001  0.391356481633548E-013  0.499527497665820E+001 -0.329130664324208E-013  0.999985453377869E+000  0.000000000000000E+000 -0.539379731839644E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379731839644E-002  0.000000000000000E+000  0.999985453377869E+000 -0.240596500082715E+000  0.000000000000000E+000  0.129774763480618E-002
  0.170000000000000E+001  0.853149882535919E+001  0.156694969499771E-012  0.138736267947502E+001  0.431171508150573E-012  0.481618785305684E+001  0.772970116538168E-013  0.999990878769232E+000  0.000000000000000E+000 -0.427111170468154E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111170468154E-002  0.000000000000000E+000  0.999990878769232E+000 -0.240597805431877E+000  0.000000000000000E+000  0.102762947614638E-002
  0.170625000000000E+001  0.854880220701359E+001  0.126578001552469E-012 -0.153649775542426E+001 -0.565652668140825E-012  0.464603903141652E+001  0.228326845070390E-014  0.999994632618994E+000  0.000000000000000E+000 -0.327639284247144E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639284247144E-002  0.000000000000000E+000  0.999994632618994E+000 -0.240598708608130E+000  0.000000000000000E+000  0.788300117898629E-003
  0.171250000000000E+001  0.855797261262776E+001  0.646505418644416E-013 -0.406625267113392E+001 -0.143597956275659E-011  0.448511533808389E+001 -0.662234792577417E-013  0.999997093117006E+000  0.000000000000000E+000 -0.241117697254335E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117697254335E-002  0.000000000000000E+000  0.999997093117006E+000 -0.240599300603952E+000  0.000000000000000E+000  0.580129179593931E-003
  0.171875000000000E+001  0.856078059112802E+001  0.676221231787899E-013 -0.619802481406980E+001  0.351286261142461E-012  0.433368760819654E+001  0.693582349043834E-013  0.999998594178614E+000  0.000000000000000E+000 -0.167679982404224E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679982404224E-002  0.000000000000000E+000  0.999998594178614E+000 -0.240599661759375E+000  0.000000000000000E+000  0.403438037664564E-003
  0.172500000000000E+001  0.855879354188657E+001  0.371187455772137E-014 -0.792859012744921E+001  0.585021029872247E-012  0.419201078258392E+001 -0.346629077136389E-013  0.999999422846211E+000  0.000000000000000E+000 -0.107439475915659E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439475915659E-002  0.000000000000000E+000  0.999999422846211E+000 -0.240599861136798E+000  0.000000000000000E+000  0.258499379053076E-003
  0.173125000000000E+001  0.855336280713994E+001  0.908587441394992E-013 -0.925529146757921E+001 -0.554200459563542E-012  0.406031920131751E+001  0.216634908458155E-014  0.999999817061725E+000  0.000000000000000E+000 -0.604891205988153E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891205988153E-003  0.000000000000000E+000  0.999999817061725E+000 -0.240599955985051E+000  0.000000000000000E+000  0.145536824160750E-003
  0.173750000000000E+001  0.854561481264890E+001 -0.114983977200778E-012 -0.101761434741266E+002 -0.171782723699547E-012  0.393883018058166E+001 -0.677440147930970E-013  0.999999963824328E+000  0.000000000000000E+000 -0.269013378330990E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013378330990E-003  0.000000000000000E+000  0.999999963824328E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246188264362E-004
  0.174375000000000E+001  0.853644199177733E+001  0.114598001227373E-012 -0.106897495594704E+002 -0.204761432309803E-012  0.382774170927555E+001  0.884141868676476E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792812227013E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792812227013E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873950621819E-004
  0.175000000000000E+001  0.852649569120284E+001  0.963079442584114E-013 -0.107953550716609E+002  0.634292965378868E-013  0.372723244322536E+001  0.127122704733433E-014  0.100000000000843E+001  0.000000000000000E+000 -0.132999167234971E-011  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132999167234971E-011  0.000000000000000E+000  0.100000000000843E+001 -0.240600000002028E+000  0.000000000000000E+000  0.319995996367339E-012
  0.175625000000000E+001  0.851618138899784E+001  0.313169629118093E-013 -0.104928349683825E+002 -0.947170987579989E-012  0.363746197087598E+001 -0.283927351926258E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792814675194E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792814675194E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873951210852E-004
  0.176250000000000E+001  0.850565548202032E+001  0.121633605965066E-012 -0.978265177817133E+001  0.131889688655806E-012  0.355856734594145E+001  0.340066795718350E-013  0.999999963824328E+000  0.000000000000000E+000 -0.269013378820196E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013378820196E-003  0.000000000000000E+000  0.999999963824328E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246189441391E-004
  0.176875000000000E+001  0.849482547593415E+001 -0.871234508148522E-013 -0.866594342688460E+001 -0.707127224707195E-012  0.349067136279056E+001 -0.530050448903081E-013  0.999999817061725E+000  0.000000000000000E+000 -0.604891206721025E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891206721025E-003  0.000000000000000E+000  0.999999817061725E+000 -0.240599955985051E+000  0.000000000000000E+000  0.145536824337079E-003
  0.177500000000000E+001  0.848334898696213E+001  0.826847271206965E-013 -0.714443284237169E+001 -0.885637303315338E-013  0.343387167863740E+001 -0.728970539138760E-014  0.999999422846210E+000  0.000000000000000E+000 -0.107439476013196E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439476013196E-002  0.000000000000000E+000  0.999999422846210E+000 -0.240599861136798E+000  0.000000000000000E+000  0.258499379287750E-003
  0.178125000000000E+001  0.847063765381928E+001 -0.708838369944953E-013 -0.522046739260235E+001 -0.282015632258207E-012  0.338824723771890E+001 -0.132940534807522E-014  0.999998594178612E+000  0.000000000000000E+000 -0.167679982525863E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679982525863E-002  0.000000000000000E+000  0.999998594178612E+000 -0.240599661759374E+000  0.000000000000000E+000  0.403438037957227E-003
  0.178750000000000E+001  0.845586158131270E+001 -0.108449273866773E-012 -0.289701898819668E+001 -0.688413033232758E-012  0.335385672776012E+001 -0.500439625370808E-013  0.999997093117002E+000  0.000000000000000E+000 -0.241117697399890E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117697399890E-002  0.000000000000000E+000  0.999997093117002E+000 -0.240599300603951E+000  0.000000000000000E+000  0.580129179944135E-003
  0.179375000000000E+001  0.843795585636778E+001  0.555029112947469E-013 -0.177672261817356E+000  0.516063028060070E-013  0.333073825302771E+001  0.749269157218635E-014  0.999994632618988E+000  0.000000000000000E+000 -0.327639284416392E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639284416392E-002  0.000000000000000E+000  0.999994632618988E+000 -0.240598708608129E+000  0.000000000000000E+000  0.788300118305840E-003
  0.180000000000000E+001  0.841562888607797E+001 -0.912282402398823E-013  0.293337935076364E+001  0.250634828602312E-013  0.331890927131624E+001 -0.101466688210752E-013  0.999990878769224E+000  0.000000000000000E+000 -0.427111170660832E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111170660832E-002  0.000000000000000E+000  0.999990878769224E+000 -0.240597805431875E+000  0.000000000000000E+000  0.102762947660996E-002
  0.180625000000000E+001  0.838737293826997E+001 -0.335252658967278E-013  0.643131295215559E+001  0.106907380362699E-011  0.331836861443341E+001  0.197393100559055E-013  0.999985453377857E+000  0.000000000000000E+000 -0.539379732055449E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379732055449E-002  0.000000000000000E+000  0.999985453377857E+000 -0.240596500082713E+000  0.000000000000000E+000  0.129774763532541E-002
  0.181250000000000E+001  0.835147454134218E+001  0.121740291458838E-012  0.103107654665061E+002 -0.361490084484438E-012  0.332908827956105E+001  0.247432474475816E-013  0.999977936933231E+000  0.000000000000000E+000 -0.664271507848130E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271507848130E-002  0.000000000000000E+000  0.999977936933231E+000 -0.240594691626135E+000  0.000000000000000E+000  0.159823724788260E-002
  0.181875000000000E+001  0.830602984248621E+001  0.543319729484626E-013  0.145657462732229E+002 -0.730782078817028E-012  0.335102526149085E+001  0.423410161590213E-013  0.999967871889830E+000  0.000000000000000E+000 -0.801593444196819E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593444196819E-002  0.000000000000000E+000  0.999967871889830E+000 -0.240592269976693E+000  0.000000000000000E+000  0.192863382673755E-002
  0.182500000000000E+001  0.824895912899893E+001 -0.105817698353716E-012  0.191896575138893E+002  0.194568295474764E-012  0.338411466778174E+001 -0.532404423186523E-013  0.999954766270315E+000  0.000000000000000E+000 -0.951133166982247E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133166982247E-002  0.000000000000000E+000  0.999954766270315E+000 -0.240589116764638E+000  0.000000000000000E+000  0.228842639975929E-002
  0.183125000000000E+001  0.817802310312544E+001  0.419161233500276E-013  0.241753021727710E+002 -0.105040739039578E-012  0.342827109553118E+001  0.563063483894331E-014  0.999938097558361E+000  0.000000000000000E+000 -0.111265928396793E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928396793E-001  0.000000000000000E+000  0.999938097558361E+000 -0.240585106272542E+000  0.000000000000000E+000  0.267705823722684E-002
  0.183750000000000E+001  0.809084077609361E+001 -0.509180371477402E-013  0.295149377013365E+002 -0.399999029026338E-012  0.348338740082315E+001 -0.217628236558390E-013  0.999917316857140E+000  0.000000000000000E+000 -0.128592171640297E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171640297E-001  0.000000000000000E+000  0.999917316857140E+000 -0.240580106435828E+000  0.000000000000000E+000  0.309392764966554E-002
  0.184375000000000E+001  0.798490803450761E+001  0.103302782994419E-013  0.352002875120466E+002 -0.182744831719635E-012  0.354933560614843E+001  0.126602766057616E-013  0.999891853286473E+000  0.000000000000000E+000 -0.147065206013091E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065206013091E-001  0.000000000000000E+000  0.999891853286473E+000 -0.240573979900725E+000  0.000000000000000E+000  0.353838885667497E-002
  0.185000000000000E+001  0.785761940086923E+001 -0.518383079517459E-013  0.412224697868920E+002 -0.485537539657353E-012  0.362596871278333E+001 -0.301898584083688E-013  0.999861118590061E+000  0.000000000000000E+000 -0.166656397622636E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397622636E-001  0.000000000000000E+000  0.999861118590061E+000 -0.240566585132769E+000  0.000000000000000E+000  0.400975292680061E-002
  0.185625000000000E+001  0.770628789296531E+001 -0.150872803833524E-012  0.475720918746369E+002 -0.276617138850998E-012  0.371311866380307E+001 -0.957537714972094E-013  0.999824511922778E+000  0.000000000000000E+000 -0.187335361112923E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335361112923E-001  0.000000000000000E+000  0.999824511922778E+000 -0.240557777568620E+000  0.000000000000000E+000  0.450728878837693E-002
  0.186250000000000E+001  0.752816677268754E+001  0.305497814545586E-013  0.542392722073240E+002 -0.455173616659906E-012  0.381059654415034E+001 -0.215005811522773E-013  0.999781424786709E+000  0.000000000000000E+000 -0.209070004618648E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004618648E-001  0.000000000000000E+000  0.999781424786709E+000 -0.240547410803682E+000  0.000000000000000E+000  0.503022431112468E-002
  0.186875000000000E+001  0.732047579755958E+001 -0.976926872731099E-013  0.612136662213766E+002 -0.303346961713760E-012  0.391819375192163E+001 -0.669998365112986E-013  0.999731246083583E+000  0.000000000000000E+000 -0.231826577644042E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577644042E-001  0.000000000000000E+000  0.999731246083583E+000 -0.240535337807710E+000  0.000000000000000E+000  0.557774745811565E-002
  0.187500000000000E+001  0.708041147382617E+001 -0.491937220126193E-013  0.684842477422566E+002 -0.122692805664504E-012  0.403568105295197E+001 -0.356453867369555E-014  0.999673367250337E+000  0.000000000000000E+000 -0.255569721842435E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721842435E-001  0.000000000000000E+000  0.999673367250337E+000 -0.240521412160431E+000  0.000000000000000E+000  0.614900750752900E-002
  0.188125000000000E+001  0.680519563122302E+001  0.141162255495875E-012  0.760395700963495E+002 -0.735491109261637E-013  0.416282471990161E+001  0.690776733385043E-013  0.999607187443920E+000  0.000000000000000E+000 -0.280262524663928E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524663928E-001  0.000000000000000E+000  0.999607187443920E+000 -0.240505489299007E+000  0.000000000000000E+000  0.674311634341410E-002
  0.188750000000000E+001  0.649207847323132E+001  0.322563156740507E-013  0.838677403387201E+002  0.191897749051690E-012  0.429935719201120E+001  0.665401795725235E-013  0.999532118740944E+000  0.000000000000000E+000 -0.305866575829023E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575829023E-001  0.000000000000000E+000  0.999532118740944E+000 -0.240487427769071E+000  0.000000000000000E+000  0.735914981444628E-002
  0.189375000000000E+001  0.613836825667650E+001  0.108724661218584E-012  0.919564543250176E+002 -0.714672093427752E-013  0.444499538579383E+001  0.646606797958219E-013  0.999447591317608E+000  0.000000000000000E+000 -0.332342026576002E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026576002E-001  0.000000000000000E+000  0.999447591317608E+000 -0.240467090471016E+000  0.000000000000000E+000  0.799614915941860E-002
  0.190000000000000E+001  0.574146022741981E+001 -0.767818968128164E-013  0.100292979203372E+003 -0.770568516379320E-012  0.459943758820424E+001 -0.112716346427835E-012  0.999353058575248E+000  0.000000000000000E+000 -0.359647651619031E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651619031E-001  0.000000000000000E+000  0.999353058575248E+000 -0.240444345893205E+000  0.000000000000000E+000  0.865312249795389E-002
  0.190625000000000E+001  0.529883945322903E+001  0.114793591299289E-012  0.108864224043719E+003  0.263832190288208E-012  0.476236737847473E+001  0.431048119677345E-013  0.999248002177114E+000  0.000000000000000E+000 -0.387740913742810E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913742810E-001  0.000000000000000E+000  0.999248002177114E+000 -0.240419069323814E+000  0.000000000000000E+000  0.932904638465202E-002
  0.191250000000000E+001  0.480814014402987E+001  0.534767542748060E-013  0.117656599250119E+003 -0.801214556087636E-013  0.493346447288756E+001  0.692835564295869E-013  0.999131936962366E+000  0.000000000000000E+000 -0.416578030948019E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578030948019E-001  0.000000000000000E+000  0.999131936962366E+000 -0.240391144033145E+000  0.000000000000000E+000  0.100228674246093E-001
  0.191875000000000E+001  0.426714078557365E+001 -0.733310981382296E-013  0.126656181951182E+003  0.902484265188698E-013  0.511237954627848E+001 -0.188546914748421E-013  0.999004415703966E+000  0.000000000000000E+000 -0.446114046049983E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114046049983E-001  0.000000000000000E+000  0.999004415703966E+000 -0.240360462418374E+000  0.000000000000000E+000  0.107335039479626E-001
  0.192500000000000E+001  0.367378874636454E+001  0.644753347933680E-013  0.135848778570554E+003 -0.240597835335375E-012  0.529874974826620E+001  0.541919385467028E-014  0.998865033677977E+000  0.000000000000000E+000 -0.476302898621099E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898621099E-001  0.000000000000000E+000  0.998865033677977E+000 -0.240326927102921E+000  0.000000000000000E+000  0.114598477408236E-001
  0.193125000000000E+001  0.302623946675099E+001 -0.165790992046055E-012  0.145219815010761E+003 -0.871574871684251E-013  0.549220863890060E+001 -0.270855674019675E-013  0.998713433012871E+000  0.000000000000000E+000 -0.507097499155673E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097499155673E-001  0.000000000000000E+000  0.998713433012871E+000 -0.240290451982897E+000  0.000000000000000E+000  0.122007658296855E-001
  0.193750000000000E+001  0.232285570667278E+001  0.155759953546220E-012  0.154754425232799E+003 -0.701343514292744E-012  0.569237449898635E+001 -0.594406981824956E-014  0.998549306788763E+000  0.000000000000000E+000 -0.538449805324092E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805324092E-001  0.000000000000000E+000  0.998549306788763E+000 -0.240250963213376E+000  0.000000000000000E+000  0.129551023160977E-001
  0.194375000000000E+001  0.156223215806258E+001 -0.114745886403700E-012  0.164437475958009E+003 -0.818646783829853E-012  0.589885352703279E+001 -0.104159016357225E-012  0.998372402857924E+000  0.000000000000000E+000 -0.570310900171904E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310900171904E-001  0.000000000000000E+000  0.998372402857924E+000 -0.240208400127617E+000  0.000000000000000E+000  0.137216802581360E-001
  0.195000000000000E+001  0.743223746482485E+000 -0.140157850603284E-012  0.174253658969550E+003 -0.137766168335641E-011  0.611124153092390E+001 -0.172556304745537E-012  0.998182527359676E+000  0.000000000000000E+000 -0.602631072108370E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631072108370E-001  0.000000000000000E+000  0.998182527359676E+000 -0.240162716082738E+000  0.000000000000000E+000  0.144993035949274E-001
  0.195625000000000E+001 -0.135052238959366E+000 -0.837697966549200E-014  0.184187382287169E+003 -0.284885380556710E-012  0.632912983946488E+001 -0.910742092172424E-014  0.997979547904571E+000  0.000000000000000E+000 -0.635359896518743E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896518743E-001  0.000000000000000E+000  0.997979547904571E+000 -0.240113879225840E+000  0.000000000000000E+000  0.152867591102410E-001
  0.196250000000000E+001 -0.107319530481215E+001 -0.133565901394572E-012  0.194222849583646E+003  0.379256121772233E-012  0.655210715727210E+001 -0.617722476416556E-013  0.997763396404854E+000  0.000000000000000E+000 -0.668446318824845E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446318824845E-001  0.000000000000000E+000  0.997763396404854E+000 -0.240061873175008E+000  0.000000000000000E+000  0.160828184309258E-001
  0.196875000000000E+001 -0.207151374455672E+001  0.832355018243192E-013  0.204344347751378E+003  0.787881972417708E-014  0.677972997878022E+001  0.729485228736193E-013  0.997534071530348E+000  0.000000000000000E+000 -0.701838738809713E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838738809713E-001  0.000000000000000E+000  0.997534071530348E+000 -0.240006697610202E+000  0.000000000000000E+000  0.168862400557617E-001
  0.197500000000000E+001 -0.312999458292101E+001 -0.488428741896030E-013  0.214535615699917E+003 -0.392396504175922E-012  0.701160700263500E+001 -0.214268062121645E-013  0.997291640771276E+000  0.000000000000000E+000 -0.735485096014286E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485096014286E-001  0.000000000000000E+000  0.997291640771276E+000 -0.239948368769569E+000  0.000000000000000E+000  0.176957714101037E-001
  0.198125000000000E+001 -0.424833648969058E+001 -0.118820751848769E-012  0.224780861316326E+003 -0.705272295648641E-014  0.724725404450551E+001 -0.527730091481169E-013  0.997036242091964E+000  0.000000000000000E+000 -0.769332956007225E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332956007225E-001  0.000000000000000E+000  0.997036242091964E+000 -0.239886919847327E+000  0.000000000000000E+000  0.185101509215338E-001
  0.198750000000000E+001 -0.542588493836163E+001  0.112709321042903E-012  0.235063751208354E+003 -0.532146597975724E-013  0.748628327036498E+001  0.672014861453314E-013  0.996768085161988E+000  0.000000000000000E+000 -0.803329597323478E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329597323478E-001  0.000000000000000E+000  0.996768085161988E+000 -0.239822401289974E+000  0.000000000000000E+000  0.193281101116029E-001
  0.199375000000000E+001 -0.666167467883084E+001 -0.235098399081757E-013  0.245368148196752E+003 -0.178848913069319E-012  0.772824905059838E+001  0.269137600847232E-013  0.996487452153924E+000  0.000000000000000E+000 -0.837422098862682E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422098862682E-001  0.000000000000000E+000  0.996487452153924E+000 -0.239754880988234E+000  0.000000000000000E+000  0.201483756986361E-001
