  0.162500000000000E+001 -0.222203214075841E+002  0.362591900948672E-013  0.328842250765360E+003 -0.532807148192152E-012  0.138215815636502E+002  0.247536132210201E-013  0.993641871324201E+000  0.000000000000000E+000 -0.112586994345136E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994345136E+000  0.000000000000000E+000  0.993641871324201E+000 -0.239070234240603E+000  0.000000000000000E+000  0.270884308394398E-001
  0.163125000000000E+001 -0.209223015129087E+002  0.363068949904566E-013  0.321791605983773E+003 -0.136786243964215E-011  0.135950415779940E+002 -0.457317106854759E-013  0.993906465046175E+000  0.000000000000000E+000 -0.110226759381513E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759381513E+000  0.000000000000000E+000  0.993906465046175E+000 -0.239133895490110E+000  0.000000000000000E+000  0.265205583071919E-001
  0.163750000000000E+001 -0.197009255895133E+002 -0.237882630260700E-012  0.315035470847689E+003  0.603735415248233E-012  0.133716780872483E+002 -0.116432902080467E-014  0.994154789405080E+000  0.000000000000000E+000 -0.107964135004516E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964135004516E+000  0.000000000000000E+000  0.994154789405080E+000 -0.239193642330862E+000  0.000000000000000E+000  0.259761708820866E-001
  0.164375000000000E+001 -0.185549488786193E+002  0.831791233113499E-013  0.308584918807129E+003  0.103247871543664E-011  0.131519629800446E+002  0.171372911644516E-012  0.994387142479919E+000  0.000000000000000E+000 -0.105802696633661E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696633661E+000  0.000000000000000E+000  0.994387142479919E+000 -0.239249546480668E+000  0.000000000000000E+000  0.254561288100588E-001
  0.165000000000000E+001 -0.174830278913669E+002  0.971731375920548E-013  0.302450538170808E+003  0.103822260958509E-011  0.129363475914364E+002  0.894398334862060E-013  0.994603838888598E+000  0.000000000000000E+000 -0.103745859736163E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859736163E+000  0.000000000000000E+000  0.994603838888598E+000 -0.239301683636597E+000  0.000000000000000E+000  0.249612538525208E-001
  0.165625000000000E+001 -0.164837299746213E+002  0.228129147517020E-012  0.296642328489619E+003 -0.399801166860582E-012  0.127252857165906E+002  0.673868327189842E-014  0.994805205114481E+000  0.000000000000000E+000 -0.101796874320717E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874320717E+000  0.000000000000000E+000  0.994805205114481E+000 -0.239350132350544E+000  0.000000000000000E+000  0.244923279615645E-001
  0.166250000000000E+001 -0.155555469027751E+002  0.131552754800701E-012  0.291169573668739E+003  0.415651138379907E-012  0.125192407197967E+002  0.565316119682406E-013  0.994991574890472E+000  0.000000000000000E+000 -0.999588197274795E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197274795E-001  0.000000000000000E+000  0.994991574890472E+000 -0.239394972918648E+000  0.000000000000000E+000  0.240500920264316E-001
  0.166875000000000E+001 -0.146969796196684E+002 -0.169241357039773E-012  0.286041486715326E+003 -0.149924928326292E-011  0.123185937667895E+002 -0.631450352476172E-013  0.995163284673561E+000  0.000000000000000E+000 -0.982345997195584E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997195584E-001  0.000000000000000E+000  0.995163284673561E+000 -0.239436286292459E+000  0.000000000000000E+000  0.236352446925258E-001
  0.167500000000000E+001 -0.139064727444759E+002  0.109460183972399E-012  0.281266275754661E+003 -0.530217077432303E-012  0.121237889759111E+002  0.342916505594085E-013  0.995320669241922E+000  0.000000000000000E+000 -0.966269378804148E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378804148E-001  0.000000000000000E+000  0.995320669241922E+000 -0.239474153019606E+000  0.000000000000000E+000  0.232484412540278E-001
  0.168125000000000E+001 -0.131824896852696E+002 -0.929464838428373E-013  0.276851744351411E+003 -0.501264629915923E-013  0.119352157395236E+002 -0.414658101076022E-013  0.995464057445673E+000  0.000000000000000E+000 -0.951383733208159E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733208159E-001  0.000000000000000E+000  0.995464057445673E+000 -0.239508652221429E+000  0.000000000000000E+000  0.228902926209883E-001
  0.168750000000000E+001 -0.125235116222027E+002  0.302249544836819E-013  0.272804953771085E+003 -0.352289949627570E-012  0.117532539892569E+002  0.718615066070941E-013  0.995593768141185E+000  0.000000000000000E+000 -0.937712566982509E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712566982509E-001  0.000000000000000E+000  0.995593768141185E+000 -0.239539860614769E+000  0.000000000000000E+000  0.225613643615992E-001
  0.169375000000000E+001 -0.119280677505041E+002 -0.762853322178181E-013  0.269132996179924E+003  0.103199266107497E-012  0.115782369966740E+002 -0.620787437756480E-014  0.995710106337437E+000  0.000000000000000E+000 -0.925277465510856E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465510856E-001  0.000000000000000E+000  0.995710106337437E+000 -0.239567851584787E+000  0.000000000000000E+000  0.222621758201912E-001
  0.170000000000000E+001 -0.113947321608014E+002  0.127191659982095E-012  0.265841036197352E+003 -0.132655104183405E-012  0.114105806685355E+002  0.817795823881006E-013  0.995813359581335E+000  0.000000000000000E+000 -0.914098059491774E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059491774E-001  0.000000000000000E+000  0.995813359581335E+000 -0.239592694315269E+000  0.000000000000000E+000  0.219931993113721E-001
  0.170625000000000E+001 -0.109221764296173E+002  0.189214963142170E-013  0.262934826004831E+003  0.517837751378679E-012  0.112505791293502E+002  0.369055293477405E-013  0.995903794607164E+000  0.000000000000000E+000 -0.904191994621917E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994621917E-001  0.000000000000000E+000  0.995903794607164E+000 -0.239614452982484E+000  0.000000000000000E+000  0.217548593906033E-001
  0.171250000000000E+001 -0.105091474845755E+002  0.545934825124661E-013  0.260418882249839E+003  0.296341882164294E-012  0.110985535985244E+002  0.165360959825492E-012  0.995981654273443E+000  0.000000000000000E+000 -0.895574904464626E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904464626E-001  0.000000000000000E+000  0.995981654273443E+000 -0.239633186018190E+000  0.000000000000000E+000  0.215475322014189E-001
  0.171875000000000E+001 -0.101545059132787E+002 -0.709085568040280E-013  0.258297215108381E+003 -0.407006756964560E-012  0.109548085689057E+002 -0.742511298492126E-013  0.996047154808404E+000  0.000000000000000E+000 -0.888260386509221E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386509221E-001  0.000000000000000E+000  0.996047154808404E+000 -0.239648945446902E+000  0.000000000000000E+000  0.213715448994119E-001
  0.172500000000000E+001 -0.985724372061537E+001  0.263902615038614E-012  0.256573491152194E+003  0.104546449145201E-011  0.108195730641051E+002  0.152930613313671E-012  0.996100483383135E+000  0.000000000000000E+000 -0.882259981423661E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981423661E-001  0.000000000000000E+000  0.996100483383135E+000 -0.239661776301982E+000  0.000000000000000E+000  0.212271751530533E-001
  0.173125000000000E+001 -0.961647738122109E+001  0.189875025424779E-012  0.255250393044800E+003  0.839640352508178E-012  0.106931200025779E+002  0.172323996583113E-012  0.996141796029126E+000  0.000000000000000E+000 -0.877583155501469E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155501469E-001  0.000000000000000E+000  0.996141796029126E+000 -0.239671716124608E+000  0.000000000000000E+000  0.211146507213654E-001
  0.173750000000000E+001 -0.943146103653765E+001  0.175354522569116E-013  0.254330007173392E+003 -0.194013656794588E-012  0.105756792588230E+002 -0.387519634233274E-013  0.996171215914571E+000  0.000000000000000E+000 -0.874237286302582E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286302582E-001  0.000000000000000E+000  0.996171215914571E+000 -0.239678794549046E+000  0.000000000000000E+000  0.210341491084401E-001
  0.174375000000000E+001 -0.930159881302203E+001  0.155216985098239E-012  0.253813784048422E+003  0.417604385506216E-012  0.104674617483238E+002  0.885618436485477E-013  0.996188831991278E+000  0.000000000000000E+000 -0.872227651487072E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651487072E-001  0.000000000000000E+000  0.996188831991278E+000 -0.239683032977101E+000  0.000000000000000E+000  0.209857972947790E-001
  0.175000000000000E+001 -0.922645554772120E+001  0.179787608411974E-012  0.253702557158478E+003  0.361120019069628E-012  0.103686484257478E+002  0.110438527876815E-012  0.996194698021482E+000  0.000000000000000E+000 -0.871557420840473E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557420840473E-001  0.000000000000000E+000  0.996194698021482E+000 -0.239684444343969E+000  0.000000000000000E+000  0.209696715454218E-001
  0.175625000000000E+001 -0.920575242925587E+001  0.885550313634020E-013  0.253996457772284E+003  0.591094421695661E-012  0.102794064400225E+002  0.383626391798691E-013  0.996188831991256E+000  0.000000000000000E+000 -0.872227651489511E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651489511E-001  0.000000000000000E+000  0.996188831991256E+000 -0.239683032977096E+000  0.000000000000000E+000  0.209857972948376E-001
  0.176250000000000E+001 -0.923937449665784E+001  0.181642027807793E-012  0.254694967707375E+003  0.197591736186429E-011  0.101998759723151E+002  0.205576887925102E-012  0.996171215914529E+000  0.000000000000000E+000 -0.874237286307456E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286307456E-001  0.000000000000000E+000  0.996171215914529E+000 -0.239678794549036E+000  0.000000000000000E+000  0.210341491085574E-001
  0.176875000000000E+001 -0.932737113235570E+001  0.155132851009654E-012  0.255796917479805E+003  0.889900091167879E-012  0.101301777664455E+002  0.639217831946734E-013  0.996141796029062E+000  0.000000000000000E+000 -0.877583155508770E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155508770E-001  0.000000000000000E+000  0.996141796029062E+000 -0.239671716124592E+000  0.000000000000000E+000  0.211146507215410E-001
  0.177500000000000E+001 -0.946995636172250E+001  0.777589798106604E-014  0.257300492069389E+003  0.589000068854253E-012  0.100704067254815E+002  0.278339330611526E-013  0.996100483383049E+000  0.000000000000000E+000 -0.882259981433377E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981433377E-001  0.000000000000000E+000  0.996100483383049E+000 -0.239661776301962E+000  0.000000000000000E+000  0.212271751532870E-001
  0.178125000000000E+001 -0.966750396203282E+001  0.206805059188575E-013  0.259203205151560E+003 -0.769182992723469E-013  0.100206362169106E+002 -0.267531948013687E-013  0.996047154808296E+000  0.000000000000000E+000 -0.888260386521337E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386521337E-001  0.000000000000000E+000  0.996047154808296E+000 -0.239648945446876E+000  0.000000000000000E+000  0.213715448997034E-001
  0.178750000000000E+001 -0.992054527377557E+001  0.214350238947336E-012  0.261501944125351E+003  0.734056276592454E-012  0.998091544854374E+001  0.130722864664589E-012  0.995981654273313E+000  0.000000000000000E+000 -0.895574904479123E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904479123E-001  0.000000000000000E+000  0.995981654273313E+000 -0.239633186018159E+000  0.000000000000000E+000  0.215475322017677E-001
  0.179375000000000E+001 -0.102297602428106E+002  0.161644135576733E-012  0.264192917891798E+003 -0.317256275954042E-012  0.995127215146666E+001  0.233802925874329E-013  0.995903794607011E+000  0.000000000000000E+000 -0.904191994638772E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994638772E-001  0.000000000000000E+000  0.995903794607011E+000 -0.239614452982447E+000  0.000000000000000E+000  0.217548593910089E-001
  0.180000000000000E+001 -0.105959754411746E+002  0.326398630345892E-012  0.267271748839648E+003  0.434911705195403E-012  0.993170503404536E+001  0.136563540748065E-012  0.995813359581159E+000  0.000000000000000E+000 -0.914098059510962E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059510962E-001  0.000000000000000E+000  0.995813359581159E+000 -0.239592694315227E+000  0.000000000000000E+000  0.219931993118337E-001
  0.180625000000000E+001 -0.110201555618074E+002  0.122393414847544E-012  0.270733495050072E+003  0.982936016162086E-012  0.992219020091174E+001  0.107815349833000E-012  0.995710106337238E+000  0.000000000000000E+000 -0.925277465532345E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465532345E-001  0.000000000000000E+000  0.995710106337238E+000 -0.239567851584739E+000  0.000000000000000E+000  0.222621758207082E-001
  0.181250000000000E+001 -0.115033658573682E+002  0.217230747279196E-013  0.274572306488047E+003  0.459608586019645E-012  0.992270832975012E+001  0.179636927682056E-014  0.995593768140961E+000  0.000000000000000E+000 -0.937712567006264E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712567006264E-001  0.000000000000000E+000  0.995593768140961E+000 -0.239539860614715E+000  0.000000000000000E+000  0.225613643621707E-001
  0.181875000000000E+001 -0.120468004526755E+002  0.146237189024845E-013  0.278782010682598E+003 -0.199244099098902E-012  0.993317843342751E+001  0.595042067554897E-013  0.995464057445424E+000  0.000000000000000E+000 -0.951383733234145E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733234145E-001  0.000000000000000E+000  0.995464057445424E+000 -0.239508652221369E+000  0.000000000000000E+000  0.228902926216135E-001
  0.182500000000000E+001 -0.126517431044876E+002  0.178122273875037E-012  0.283355716550316E+003  0.453056799924625E-012  0.995351139128791E+001  0.732767421925319E-013  0.995320669241648E+000  0.000000000000000E+000 -0.966269378832323E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378832323E-001  0.000000000000000E+000  0.995320669241648E+000 -0.239474153019541E+000  0.000000000000000E+000  0.232484412547057E-001
  0.183125000000000E+001 -0.133195453641782E+002  0.169193652144184E-012  0.288285807311252E+003 -0.962420863639914E-013  0.998361908978056E+001  0.325004039933576E-013  0.995163284673261E+000  0.000000000000000E+000 -0.982345997225903E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997225903E-001  0.000000000000000E+000  0.995163284673261E+000 -0.239436286292387E+000  0.000000000000000E+000  0.236352446932552E-001
  0.183750000000000E+001 -0.140516440840321E+002  0.238353607684427E-012  0.293564430535833E+003  0.442422024791381E-012  0.100233466077841E+002  0.131883060555411E-012  0.994991574890146E+000  0.000000000000000E+000 -0.999588197307210E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197307210E-001  0.000000000000000E+000  0.994991574890146E+000 -0.239394972918569E+000  0.000000000000000E+000  0.240500920272115E-001
  0.184375000000000E+001 -0.148495128920222E+002  0.308303729767978E-013  0.299182862784869E+003 -0.326864933509668E-012  0.100725431233207E+002  0.646362358006475E-013  0.994805205114128E+000  0.000000000000000E+000 -0.101796874324163E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874324163E+000  0.000000000000000E+000  0.994805205114128E+000 -0.239350132350459E+000  0.000000000000000E+000  0.244923279623936E-001
  0.185000000000000E+001 -0.157146285781608E+002  0.151375439960688E-012  0.305131683658931E+003  0.178491295606558E-012  0.101310771278552E+002  0.152728672604110E-012  0.994603838888218E+000  0.000000000000000E+000 -0.103745859739808E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859739808E+000  0.000000000000000E+000  0.994603838888218E+000 -0.239301683636505E+000  0.000000000000000E+000  0.249612538533979E-001
  0.185625000000000E+001 -0.166485217762970E+002  0.156564865239073E-012  0.311401553131556E+003  0.256212799037398E-012  0.101986908728231E+002  0.123843920148326E-012  0.994387142479510E+000  0.000000000000000E+000 -0.105802696637499E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696637499E+000  0.000000000000000E+000  0.994387142479510E+000 -0.239249546480570E+000  0.000000000000000E+000  0.254561288109823E-001
  0.186250000000000E+001 -0.176526748555386E+002  0.197621433106754E-012  0.317982052173915E+003  0.954868015211843E-012  0.102752039684054E+002  0.195310013060710E-012  0.994154789404643E+000  0.000000000000000E+000 -0.107964135008542E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964135008542E+000  0.000000000000000E+000  0.994154789404643E+000 -0.239193642330757E+000  0.000000000000000E+000  0.259761708830552E-001
  0.186875000000000E+001 -0.187285416054980E+002  0.143484182868470E-012  0.324862370100469E+003 -0.845267562407017E-012  0.103603896870562E+002 -0.120800387019505E-013  0.993906465045708E+000  0.000000000000000E+000 -0.110226759385719E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759385719E+000  0.000000000000000E+000  0.993906465045708E+000 -0.239133895489997E+000  0.000000000000000E+000  0.265205583082040E-001
  0.187500000000000E+001 -0.198775291993948E+002 -0.112679830743811E-012  0.332031301366146E+003 -0.796955733970272E-012  0.104539911179939E+002 -0.154144893926218E-012  0.993641871323705E+000  0.000000000000000E+000 -0.112586994349517E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994349517E+000  0.000000000000000E+000  0.993641871323705E+000 -0.239070234240483E+000  0.000000000000000E+000  0.270884308404938E-001
  0.188125000000000E+001 -0.211009698902170E+002 -0.253180289233601E-012  0.339477195976321E+003 -0.131506126929745E-012  0.105557266812071E+002 -0.780827569033996E-013  0.993360731396037E+000  0.000000000000000E+000 -0.115041110324363E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110324363E+000  0.000000000000000E+000  0.993360731396037E+000 -0.239002591973887E+000  0.000000000000000E+000  0.276788911440419E-001
  0.188750000000000E+001 -0.224000739825641E+002  0.162508895229507E-012  0.347187649615493E+003  0.303956055284004E-012  0.106653578458379E+002  0.383102212252801E-013  0.993062794344186E+000  0.000000000000000E+000 -0.117585229657681E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229657681E+000  0.000000000000000E+000  0.993062794344186E+000 -0.238930908319211E+000  0.000000000000000E+000  0.282910062556381E-001
  0.189375000000000E+001 -0.237759547377944E+002  0.230345256757580E-013  0.355150146051357E+003 -0.639686958750000E-013  0.107825650745661E+002  0.185285232841614E-013  0.992747839817541E+000  0.000000000000000E+000 -0.120215332973539E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332973539E+000  0.000000000000000E+000  0.992747839817541E+000 -0.238855130260100E+000  0.000000000000000E+000  0.289238091134335E-001
  0.190000000000000E+001 -0.252295828192507E+002 -0.627926530216705E-013  0.363351707495872E+003  0.437794605395076E-012  0.109070335302909E+002 -0.349315118510223E-013  0.992415682599450E+000  0.000000000000000E+000 -0.122927265791608E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265791608E+000  0.000000000000000E+000  0.992415682599450E+000 -0.238775213233428E+000  0.000000000000000E+000  0.295763001494609E-001
  0.190625000000000E+001 -0.267617570683550E+002  0.186317974937289E-013  0.371778869352720E+003  0.755845822872574E-012  0.110384498920677E+002  0.294799885019618E-013  0.992066177061846E+000  0.000000000000000E+000 -0.125716745401028E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745401028E+000  0.000000000000000E+000  0.992066177061846E+000 -0.238691122201080E+000  0.000000000000000E+000  0.302474489434874E-001
  0.191250000000000E+001 -0.283730981646762E+002 -0.900121990832226E-013  0.380417870061269E+003 -0.105596149162525E-011  0.111764777120881E+002 -0.722264915913885E-013  0.991699221475338E+000  0.000000000000000E+000 -0.128579367977689E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367977689E+000  0.000000000000000E+000  0.991699221475338E+000 -0.238602832686966E+000  0.000000000000000E+000  0.309361959354319E-001
  0.191875000000000E+001 -0.300640346905336E+002  0.169426972451703E-012  0.389254707476859E+003  0.142522573082211E-012  0.113207618563721E+002  0.354949573421373E-013  0.991314762142400E+000  0.000000000000000E+000 -0.131510615932283E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615932283E+000  0.000000000000000E+000  0.991314762142400E+000 -0.238510331771462E+000  0.000000000000000E+000  0.316414541933073E-001
  0.192500000000000E+001 -0.318347601767225E+002 -0.234100933083070E-013  0.398274878299431E+003 -0.374322309308558E-012  0.114709614739752E+002  0.554863441860660E-013  0.990912797322267E+000  0.000000000000000E+000 -0.134505865475420E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865475420E+000  0.000000000000000E+000  0.990912797322267E+000 -0.238413619035737E+000  0.000000000000000E+000  0.323621112333860E-001
  0.193125000000000E+001 -0.336852279363372E+002  0.173821894378090E-012  0.407463669286597E+003 -0.355548374256958E-012  0.116267235834357E+002  0.549723884523298E-013  0.990493380917303E+000  0.000000000000000E+000 -0.137560394384950E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394384950E+000  0.000000000000000E+000  0.990493380917303E+000 -0.238312707448703E+000  0.000000000000000E+000  0.330970308890190E-001
  0.193750000000000E+001 -0.356151422407670E+002  0.336907585163360E-012  0.416806146746952E+003  0.129224992684217E-011  0.117876773655687E+002  0.203942386024638E-012  0.990056625892032E+000  0.000000000000000E+000 -0.140669389959639E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389959639E+000  0.000000000000000E+000  0.990056625892032E+000 -0.238207624189623E+000  0.000000000000000E+000  0.338450552242892E-001
  0.194375000000000E+001 -0.376239367911183E+002 -0.264874927546899E-012  0.426287152368798E+003  0.113937945103220E-011  0.119534511782651E+002 -0.263235396878784E-013  0.989602707397573E+000  0.000000000000000E+000 -0.143827957142299E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957142299E+000  0.000000000000000E+000  0.989602707397573E+000 -0.238098411399856E+000  0.000000000000000E+000  0.346050064884370E-001
  0.195000000000000E+001 -0.397107576416668E+002  0.153313126083354E-012  0.435891302790055E+003  0.908528546313983E-012  0.121236745785080E+002  0.154545652329481E-012  0.989131865576001E+000  0.000000000000000E+000 -0.147031126794544E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126794544E+000  0.000000000000000E+000  0.989131865576001E+000 -0.237985126857586E+000  0.000000000000000E+000  0.353756891067672E-001
  0.195625000000000E+001 -0.418744582113711E+002  0.265143809685675E-012  0.445603099976507E+003  0.550142221842037E-012  0.122979708392689E+002  0.193194546483135E-012  0.988644408021124E+000  0.000000000000000E+000 -0.150273864104489E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864104489E+000  0.000000000000000E+000  0.988644408021124E+000 -0.237867844569882E+000  0.000000000000000E+000  0.361558917035399E-001
  0.196250000000000E+001 -0.441135781870594E+002  0.171035061113933E-012  0.455406830595265E+003  0.270566485870027E-012  0.124759676536471E+002  0.165786032235453E-012  0.988140711874246E+000  0.000000000000000E+000 -0.153551077107885E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077107885E+000  0.000000000000000E+000  0.988140711874246E+000 -0.237746655276943E+000  0.000000000000000E+000  0.369443891521571E-001
  0.196875000000000E+001 -0.464263446481385E+002  0.100273955805363E-012  0.465286750018917E+003  0.407655220865089E-012  0.126572904301545E+002  0.226954528088557E-012  0.987621225535771E+000  0.000000000000000E+000 -0.156857625302545E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625302545E+000  0.000000000000000E+000  0.987621225535771E+000 -0.237621666863907E+000  0.000000000000000E+000  0.377399446477924E-001
  0.197500000000000E+001 -0.488106536626437E+002  0.642784436788446E-013  0.475226958838189E+003  0.667031905102159E-012  0.128415729183922E+002 -0.107668213756705E-013  0.987086469975896E+000  0.000000000000000E+000 -0.160188328335300E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328335300E+000  0.000000000000000E+000  0.987086469975896E+000 -0.237493004676200E+000  0.000000000000000E+000  0.385413117974732E-001
  0.198125000000000E+001 -0.512640884440364E+002 -0.187228704762177E-013  0.485211668675015E+003  0.936802432875437E-012  0.130284325379350E+002  0.184851691544634E-012  0.986537039630129E+000  0.000000000000000E+000 -0.163537974740284E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974740284E+000  0.000000000000000E+000  0.986537039630129E+000 -0.237360811735009E+000  0.000000000000000E+000  0.393472367225123E-001
  0.198750000000000E+001 -0.537838654983502E+002 -0.317419701634236E-013  0.495224795307671E+003 -0.121921297629180E-012  0.132175377544718E+002 -0.835962927848100E-013  0.985973602868029E+000  0.000000000000000E+000 -0.166901330707008E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330707008E+000  0.000000000000000E+000  0.985973602868029E+000 -0.237225248850048E+000  0.000000000000000E+000  0.401564601681061E-001
  0.199375000000000E+001 -0.563668853715841E+002  0.266156888195646E-012  0.505250486274677E+003 -0.150822129068433E-012  0.134085257839303E+002  0.792006591298590E-014  0.985396902026201E+000  0.000000000000000E+000 -0.170273148856474E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148856474E+000  0.000000000000000E+000  0.985396902026201E+000 -0.237086494627504E+000  0.000000000000000E+000  0.409677196148676E-001
  0.200000000000000E+001 -0.590097168314200E+002  0.157077476026224E-012  0.515272870145403E+003  0.138520122731545E-011  0.136010413706962E+002  0.174014443903343E-012  0.984807752999381E+000  0.000000000000000E+000 -0.173648177003509E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648177003509E+000  0.000000000000000E+000  0.984807752999381E+000 -0.236944745371651E+000  0.000000000000000E+000  0.417797513870442E-001

