  0.161875000000000E+001  0.139178243798917E+001  0.278849859869368E-012 -0.192238974423969E+003  0.737352806947997E-012  0.708865543580266E+000  0.113835219402109E-012  0.998246029147398E+000  0.000000000000000E+000  0.592019027688536E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.592019027688536E-001  0.000000000000000E+000  0.998246029147398E+000 -0.240177994612864E+000  0.000000000000000E+000 -0.142439778061862E-001
  0.162500000000000E+001  0.703636740582239E+000  0.213584792213561E-012 -0.199611285791155E+003  0.175480822403500E-012  0.440715914053916E+000  0.123288617568050E-012  0.998096745162625E+000  0.000000000000000E+000  0.616675546440251E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.616675546440251E-001  0.000000000000000E+000  0.998096745162625E+000 -0.240142076886128E+000  0.000000000000000E+000 -0.148372136473524E-001
  0.163125000000000E+001  0.107565454378896E-001  0.111148503595393E-012 -0.206690541530085E+003 -0.845410250849054E-013  0.177641014554882E+000  0.966932712180929E-014  0.997947468612656E+000  0.000000000000000E+000  0.640378785531758E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.640378785531758E-001  0.000000000000000E+000  0.997947468612656E+000 -0.240106160948205E+000  0.000000000000000E+000 -0.154075135798941E-001
  0.163750000000000E+001 -0.682618331247089E+000 -0.147538231631827E-013 -0.213466108350537E+003  0.332405081689003E-012 -0.799411540914623E-001  0.128909942058440E-013  0.997799119768226E+000  0.000000000000000E+000  0.663092496545778E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.663092496545778E-001  0.000000000000000E+000  0.997799119768226E+000 -0.240070468216235E+000  0.000000000000000E+000 -0.159540054668914E-001
  0.164375000000000E+001 -0.137224071595182E+001 -0.168235651104576E-012 -0.219927903303670E+003  0.279802451026094E-012 -0.331615843133311E+000 -0.921213739272293E-013  0.997652613044926E+000  0.000000000000000E+000  0.684781986082486E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684781986082486E-001  0.000000000000000E+000  0.997652613044926E+000 -0.240035218698609E+000  0.000000000000000E+000 -0.164758545851446E-001
  0.165000000000000E+001 -0.205389357499814E+001  0.245933048231839E-012 -0.226066345120150E+003 -0.475783477989295E-012 -0.576980716114603E+000  0.100979017754185E-012  0.997508851370568E+000  0.000000000000000E+000  0.705414164684180E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.705414164684180E-001  0.000000000000000E+000  0.997508851370568E+000 -0.240000629639759E+000  0.000000000000000E+000 -0.169722648023014E-001
  0.165625000000000E+001 -0.272341046244833E+001 -0.149295506512992E-012 -0.231872398762162E+003  0.138250650464444E-011 -0.815643574361914E+000 -0.228467263135810E-013  0.997368720626582E+000  0.000000000000000E+000  0.724957592945670E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.724957592945670E-001  0.000000000000000E+000  0.997368720626582E+000 -0.239966914182756E+000  0.000000000000000E+000 -0.174424796862728E-001
  0.166250000000000E+001 -0.337670792232205E+001  0.705832961522823E-013 -0.237337571985826E+003 -0.157443689739294E-012 -0.104722501531639E+001 -0.142521413874268E-012  0.997233084197526E+000  0.000000000000000E+000  0.743382524807442E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.743382524807442E-001  0.000000000000000E+000  0.997233084197526E+000 -0.239934280057925E+000  0.000000000000000E+000 -0.178857835468671E-001
  0.166875000000000E+001 -0.400980447062325E+001  0.147297105068667E-012 -0.242453867103476E+003 -0.992410440143565E-013 -0.127136356363434E+001  0.484771218117271E-013  0.997102777662022E+000  0.000000000000000E+000  0.760660948036707E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.760660948036707E-001  0.000000000000000E+000  0.997102777662022E+000 -0.239902928305482E+000  0.000000000000000E+000 -0.183015024097632E-001
  0.167500000000000E+001 -0.461883863745947E+001 -0.111661548063413E-012 -0.247213644684764E+003 -0.141795664128336E-012 -0.148771885397704E+001  0.315075904944477E-013  0.996978603657515E+000  0.000000000000000E+000  0.776766621908572E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.776766621908572E-001  0.000000000000000E+000  0.996978603657515E+000 -0.239873052039998E+000  0.000000000000000E+000 -0.186890049231202E-001
  0.168125000000000E+001 -0.520009829402285E+001  0.307703081764421E-012 -0.251609946453622E+003  0.107964334993779E-011 -0.169595147151757E+001  0.161756938867593E-012  0.996861326950106E+000  0.000000000000000E+000  0.791675112105570E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.791675112105570E-001  0.000000000000000E+000  0.996861326950106E+000 -0.239844835264196E+000  0.000000000000000E+000 -0.190477031972600E-001
  0.168750000000000E+001 -0.575004828348790E+001  0.564400956526434E-013 -0.255636410503744E+003  0.969540123144126E-013 -0.189573274975937E+001 -0.337281857641109E-013  0.996751669739411E+000  0.000000000000000E+000  0.805363822858773E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.805363822858773E-001  0.000000000000000E+000  0.996751669739411E+000 -0.239818451739302E+000  0.000000000000000E+000 -0.193770535779821E-001
  0.169375000000000E+001 -0.626534850599207E+001  0.194724878582742E-012 -0.259287212829075E+003  0.703321039740351E-012 -0.208675128128639E+001  0.118157714714590E-012  0.996650307226888E+000  0.000000000000000E+000  0.817812026357528E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.817812026357528E-001  0.000000000000000E+000  0.996650307226888E+000 -0.239794063918789E+000  0.000000000000000E+000 -0.196765573541621E-001
  0.170000000000000E+001 -0.674287451052381E+001 -0.492930349316190E-013 -0.262557095777073E+003  0.166777264790112E-011 -0.226871144934013E+001 -0.161924151526120E-013  0.996557863474462E+000  0.000000000000000E+000  0.829000889457638E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.829000889457638E-001  0.000000000000000E+000  0.996557863474462E+000 -0.239771821951956E+000  0.000000000000000E+000 -0.199457614003508E-001
  0.170625000000000E+001 -0.717973852017760E+001  0.298880278165603E-012 -0.265441403518976E+003 -0.198417292472305E-013 -0.244133207190297E+001  0.189264441666439E-012  0.996474907578430E+000  0.000000000000000E+000  0.838913497719450E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.838913497719450E-001  0.000000000000000E+000  0.996474907578430E+000 -0.239751862763370E+000  0.000000000000000E+000 -0.201842587551300E-001
  0.171250000000000E+001 -0.757330260271464E+001 -0.190305236846822E-012 -0.267935990288448E+003 -0.324922591335269E-013 -0.260434836672052E+001 -0.628694987848987E-013  0.996401950181723E+000  0.000000000000000E+000  0.847534876807966E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.847534876807966E-001  0.000000000000000E+000  0.996401950181723E+000 -0.239734309213723E+000  0.000000000000000E+000 -0.203916891359997E-001
  0.171875000000000E+001 -0.792119467852893E+001  0.131470789116461E-012 -0.270037281940125E+003 -0.730570024209694E-014 -0.275751125115960E+001  0.616829982723098E-014  0.996339440345504E+000  0.000000000000000E+000  0.854852011286662E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.854852011286662E-001  0.000000000000000E+000  0.996339440345504E+000 -0.239719269347128E+000  0.000000000000000E+000 -0.205677393915571E-001
  0.172500000000000E+001 -0.822132415581188E+001  0.231845792564300E-014 -0.271742275548999E+003 -0.303981270937773E-012 -0.290058642281155E+001 -0.195822199823372E-013  0.996287762798905E+000  0.000000000000000E+000  0.860853860835437E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.860853860835437E-001  0.000000000000000E+000  0.996287762798905E+000 -0.239706835729417E+000  0.000000000000000E+000 -0.207121438917006E-001
  0.173125000000000E+001 -0.847182265049482E+001  0.166768075043899E-012 -0.273047366030924E+003 -0.464995871759828E-012 -0.303337593043917E+001  0.114963913790934E-012  0.996247235583410E+000  0.000000000000000E+000  0.865531373920872E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.865531373920872E-001  0.000000000000000E+000  0.996247235583410E+000 -0.239697084881368E+000  0.000000000000000E+000 -0.208246848565362E-001
  0.173750000000000E+001 -0.867132842673346E+001  0.384210892268033E-012 -0.273953509290391E+003 -0.392825305979292E-012 -0.315561205037890E+001  0.342202619679847E-012  0.996218108105995E+000  0.000000000000000E+000  0.868877498944067E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.868877498944067E-001  0.000000000000000E+000  0.996218108105995E+000 -0.239690076810302E+000  0.000000000000000E+000 -0.209051926245942E-001
  0.174375000000000E+001 -0.881861467857912E+001  0.104820666035899E-013 -0.274457322982720E+003  0.984872992982850E-012 -0.326717045588069E+001  0.151803579157003E-012  0.996200559612693E+000  0.000000000000000E+000  0.870887192887653E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.870887192887653E-001  0.000000000000000E+000  0.996200559612693E+000 -0.239685854642814E+000  0.000000000000000E+000 -0.209535458608769E-001
  0.175000000000000E+001 -0.891282856655098E+001  0.205542614178933E-012 -0.274558748955744E+003 -0.902247731755407E-012 -0.336786610303387E+001  0.769730762786727E-013  0.996194698091721E+000  0.000000000000000E+000  0.871557427479406E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.871557427479406E-001  0.000000000000000E+000  0.996194698091721E+000 -0.239684444360868E+000  0.000000000000000E+000 -0.209696717051545E-001
  0.175625000000000E+001 -0.895341528248047E+001  0.930202095905663E-014 -0.274257200221452E+003  0.596846027080703E-012 -0.345755062494372E+001  0.555259256845903E-013  0.996200559612714E+000  0.000000000000000E+000  0.870887192885214E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.870887192885214E-001  0.000000000000000E+000  0.996200559612714E+000 -0.239685854642819E+000  0.000000000000000E+000 -0.209535458608183E-001
  0.176250000000000E+001 -0.894017953053040E+001 -0.187288986402967E-012 -0.273553437236030E+003  0.114887096273078E-011 -0.353607764890436E+001 -0.387252890885417E-013  0.996218108106037E+000  0.000000000000000E+000  0.868877498939193E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.868877498939193E-001  0.000000000000000E+000  0.996218108106037E+000 -0.239690076810313E+000  0.000000000000000E+000 -0.209051926244770E-001
  0.176875000000000E+001 -0.887324934013624E+001 -0.418328566231807E-013 -0.272448398432083E+003  0.172855984884487E-012 -0.360332878326165E+001 -0.118199825955169E-013  0.996247235583474E+000  0.000000000000000E+000  0.865531373913571E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.865531373913571E-001  0.000000000000000E+000  0.996247235583474E+000 -0.239697084881384E+000  0.000000000000000E+000 -0.208246848563605E-001
  0.177500000000000E+001 -0.875308360958724E+001  0.820155575398385E-013 -0.270943700400288E+003  0.536257753169166E-012 -0.365920124638236E+001 -0.403935116348362E-013  0.996287762798989E+000  0.000000000000000E+000  0.860853860825720E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.860853860825720E-001  0.000000000000000E+000  0.996287762798989E+000 -0.239706835729437E+000  0.000000000000000E+000 -0.207121438914668E-001
  0.178125000000000E+001 -0.858046972337888E+001  0.114597133865635E-012 -0.269041544749475E+003 -0.476675952661130E-012 -0.370360948550394E+001  0.972808259559238E-013  0.996339440345608E+000  0.000000000000000E+000  0.854852011274543E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.854852011274543E-001  0.000000000000000E+000  0.996339440345608E+000 -0.239719269347153E+000  0.000000000000000E+000 -0.205677393912655E-001
  0.178750000000000E+001 -0.835651417915842E+001  0.480275541558939E-013 -0.266744640600031E+003 -0.490530869417460E-012 -0.373648748758942E+001  0.919853355261177E-013  0.996401950181847E+000  0.000000000000000E+000  0.847534876793463E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.847534876793463E-001  0.000000000000000E+000  0.996401950181847E+000 -0.239734309213752E+000  0.000000000000000E+000 -0.203916891356507E-001
  0.179375000000000E+001 -0.808263630997446E+001  0.210834388142400E-012 -0.264056256713035E+003  0.266278689383433E-012 -0.375778578030184E+001  0.384845321081833E-013  0.996474907578572E+000  0.000000000000000E+000  0.838913497702585E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.838913497702585E-001  0.000000000000000E+000  0.996474907578572E+000 -0.239751862763404E+000  0.000000000000000E+000 -0.201842587547242E-001
  0.180000000000000E+001 -0.776056417124159E+001  0.384761233290787E-012 -0.260980288082634E+003  0.312379066981250E-012 -0.376747122063631E+001  0.231821411035854E-012  0.996557863474622E+000  0.000000000000000E+000  0.829000889438436E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.829000889438436E-001  0.000000000000000E+000  0.996557863474622E+000 -0.239771821951994E+000  0.000000000000000E+000 -0.199457613998888E-001
  0.180625000000000E+001 -0.739232084533004E+001 -0.481077851166578E-013 -0.257521159495080E+003  0.440021325427858E-012 -0.376552942865636E+001  0.927348126564990E-013  0.996650307227064E+000  0.000000000000000E+000  0.817812026336019E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.817812026336019E-001  0.000000000000000E+000  0.996650307227064E+000 -0.239794063918832E+000  0.000000000000000E+000 -0.196765573536446E-001
  0.181250000000000E+001 -0.698021316733932E+001  0.365429041193632E-012 -0.253683870539026E+003  0.409393742676414E-012 -0.375196379594747E+001  0.184450719470420E-012  0.996751669739603E+000  0.000000000000000E+000  0.805363822834990E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.805363822834990E-001  0.000000000000000E+000  0.996751669739603E+000 -0.239818451739348E+000  0.000000000000000E+000 -0.193770535774099E-001
  0.181875000000000E+001 -0.652681879888384E+001  0.185140097697101E-012 -0.249473996908712E+003  0.133211321024352E-011 -0.372679569544559E+001  0.162702803233336E-012  0.996861326950313E+000  0.000000000000000E+000  0.791675112079548E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.791675112079548E-001  0.000000000000000E+000  0.996861326950313E+000 -0.239844835264245E+000  0.000000000000000E+000 -0.190477031966339E-001
  0.182500000000000E+001 -0.603496915204431E+001  0.640165004339721E-013 -0.244897656496946E+003  0.593816843301813E-013 -0.369006530459222E+001  0.461120472379917E-013  0.996978603657734E+000  0.000000000000000E+000  0.776766621880350E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.776766621880350E-001  0.000000000000000E+000  0.996978603657734E+000 -0.239873052040051E+000  0.000000000000000E+000 -0.186890049224412E-001
  0.183125000000000E+001 -0.550773241389686E+001  0.163720599577477E-012 -0.239961521772469E+003  0.306618363586765E-012 -0.364183117990282E+001  0.977408304104069E-015  0.997102777662253E+000  0.000000000000000E+000  0.760660948006329E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.760660948006329E-001  0.000000000000000E+000  0.997102777662253E+000 -0.239902928305538E+000  0.000000000000000E+000 -0.183015024090323E-001
  0.183750000000000E+001 -0.494839485801574E+001  0.134168717802474E-012 -0.234672812085340E+003  0.255995911453826E-013 -0.358217053173680E+001  0.759765080217535E-013  0.997233084197768E+000  0.000000000000000E+000  0.743382524774953E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.743382524774953E-001  0.000000000000000E+000  0.997233084197768E+000 -0.239934280057983E+000  0.000000000000000E+000 -0.178857835460854E-001
  0.184375000000000E+001 -0.436044095964554E+001  0.347534067496325E-012 -0.229039290474958E+003  0.739516114579590E-012 -0.351117880801458E+001  0.234005059093297E-012  0.997368720626833E+000  0.000000000000000E+000  0.724957592911121E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.724957592911121E-001  0.000000000000000E+000  0.997368720626833E+000 -0.239966914182816E+000  0.000000000000000E+000 -0.174424796854416E-001
  0.185000000000000E+001 -0.374753242762997E+001 -0.230422451952261E-012 -0.223069269388887E+003 -0.459081743664015E-012 -0.342896954031967E+001 -0.932842282305144E-013  0.997508851370826E+000  0.000000000000000E+000  0.705414164647622E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.705414164647622E-001  0.000000000000000E+000  0.997508851370826E+000 -0.240000629639821E+000  0.000000000000000E+000 -0.169722648014218E-001
  0.185625000000000E+001 -0.311348453066503E+001  0.159756322754001E-012 -0.216771547136300E+003 -0.106706054883938E-011 -0.333567692232895E+001  0.812639636502762E-013  0.997652613045191E+000  0.000000000000000E+000  0.684781986043975E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684781986043975E-001  0.000000000000000E+000  0.997652613045191E+000 -0.240035218698673E+000  0.000000000000000E+000 -0.164758545842180E-001
  0.186250000000000E+001 -0.246224363457615E+001  0.156229196246471E-012 -0.210155475395645E+003  0.428075269449778E-012 -0.323145167131653E+001  0.918119853345947E-013  0.997799119768495E+000  0.000000000000000E+000  0.663092496505373E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.663092496505373E-001  0.000000000000000E+000  0.997799119768495E+000 -0.240070468216300E+000  0.000000000000000E+000 -0.159540054659193E-001
  0.186875000000000E+001 -0.179786311589679E+001 -0.142520543977565E-012 -0.203230908472306E+003  0.168468928335705E-012 -0.311646348702109E+001 -0.247893778408375E-013  0.997947468612927E+000  0.000000000000000E+000  0.640378785489521E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.640378785489521E-001  0.000000000000000E+000  0.997947468612927E+000 -0.240106160948270E+000  0.000000000000000E+000 -0.154075135788779E-001
  0.187500000000000E+001 -0.112447765862777E+001 -0.314514039811975E-013 -0.196008186648265E+003  0.296419301159487E-012 -0.299090081493517E+001 -0.692882725758295E-013  0.998096745162897E+000  0.000000000000000E+000  0.616675546396247E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.616675546396247E-001  0.000000000000000E+000  0.998096745162897E+000 -0.240142076886193E+000  0.000000000000000E+000 -0.148372136462937E-001
  0.188125000000000E+001 -0.446278176235431E+000 -0.130511920715115E-013 -0.188498141014234E+003  0.334412843479257E-012 -0.285497020208896E+001  0.481796944386272E-013  0.998246029147669E+000  0.000000000000000E+000  0.592019027642830E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.592019027642830E-001  0.000000000000000E+000  0.998246029147669E+000 -0.240177994612929E+000  0.000000000000000E+000 -0.142439778050865E-001
  0.188750000000000E+001  0.232514235216682E+000 -0.106676820155194E-012 -0.180712067187329E+003 -0.586344541444812E-012 -0.270889647535342E+001 -0.177596971193952E-013  0.998394400113439E+000  0.000000000000000E+000  0.566446980937061E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.566446980937061E-001  0.000000000000000E+000  0.998394400113439E+000 -0.240213692667293E+000  0.000000000000000E+000 -0.136287143613457E-001
  0.189375000000000E+001  0.907674526778571E+000  0.407040286892757E-012 -0.172661708287747E+003  0.276857403148233E-012 -0.255292256414138E+001  0.211414031606768E-012  0.998540943099914E+000  0.000000000000000E+000  0.539998606769922E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.539998606769922E-001  0.000000000000000E+000  0.998540943099914E+000 -0.240248950909839E+000  0.000000000000000E+000 -0.129923664788843E-001
  0.190000000000000E+001  0.157499508903984E+001  0.128413338990052E-012 -0.164359358433412E+003  0.250943179059938E-013 -0.238730775943204E+001  0.479552108494796E-013  0.998684754286364E+000  0.000000000000000E+000  0.512714497160464E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.512714497160464E-001  0.000000000000000E+000  0.998684754286364E+000 -0.240283551881299E+000  0.000000000000000E+000 -0.123359108016808E-001
  0.190625000000000E+001  0.223032860110507E+001  0.540561519157823E-013 -0.155817402016753E+003  0.122728034258022E-011 -0.221233283377986E+001  0.637899099181222E-013  0.998824946572205E+000  0.000000000000000E+000  0.484636575696794E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.484636575696794E-001  0.000000000000000E+000  0.998824946572205E+000 -0.240317282145273E+000  0.000000000000000E+000 -0.116603560112649E-001
  0.191250000000000E+001  0.286958742749066E+001  0.280740708458183E-012 -0.147049177397132E+003  0.802064891610860E-012 -0.202827764303523E+001  0.686524465154866E-013  0.998960655057516E+000  0.000000000000000E+000  0.455808034928975E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.455808034928975E-001  0.000000000000000E+000  0.998960655057516E+000 -0.240349933606838E+000  0.000000000000000E+000 -0.109667413203911E-001
  0.191875000000000E+001  0.348878464059836E+001 -0.717481629664007E-014 -0.138068145717061E+003  0.156395836129701E-012 -0.183545218898919E+001  0.594609640526933E-014  0.999091042389410E+000  0.000000000000000E+000  0.426273271181973E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.426273271181973E-001  0.000000000000000E+000  0.999091042389410E+000 -0.240381304798892E+000  0.000000000000000E+000 -0.102561349046383E-001
  0.192500000000000E+001  0.408405657653923E+001 -0.100308216594014E-012 -0.128888153436469E+003 -0.340766323469654E-012 -0.163418381964407E+001 -0.396922554665039E-013  0.999215303940967E+000  0.000000000000000E+000  0.396077816869402E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.396077816869402E-001  0.000000000000000E+000  0.999215303940967E+000 -0.240411202128197E+000  0.000000000000000E+000 -0.952963227387782E-002
  0.193125000000000E+001  0.465169694804196E+001 -0.389050770766008E-013 -0.119523270412739E+003  0.343023028174284E-012 -0.142482094742207E+001  0.161166179153493E-013  0.999332672790387E+000  0.000000000000000E+000  0.365268270401584E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.365268270401584E-001  0.000000000000000E+000  0.999332672790387E+000 -0.240439441073367E+000  0.000000000000000E+000 -0.878835458586212E-002
  0.193750000000000E+001  0.518816641793358E+001 -0.816885621646168E-013 -0.109987997540405E+003 -0.458091375270041E-012 -0.120771907604350E+001 -0.534591410779640E-013  0.999442424469212E+000  0.000000000000000E+000  0.333892223794257E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.333892223794257E-001  0.000000000000000E+000  0.999442424469212E+000 -0.240465847327293E+000  0.000000000000000E+000 -0.803344690448983E-002
  0.194375000000000E+001  0.569011913930687E+001  0.992001619737337E-013 -0.100297100817695E+003  0.344593442231045E-012 -0.983247074411261E+000  0.811929822968594E-013  0.999543881449865E+000  0.000000000000000E+000  0.301998188096867E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.301998188096867E-001  0.000000000000000E+000  0.999543881449865E+000 -0.240490257876838E+000  0.000000000000000E+000 -0.726607640561062E-002
  0.195000000000000E+001  0.615442349708089E+001  0.161955084759802E-012 -0.904656341246743E+002 -0.318674315317900E-012 -0.751786553865847E+000  0.454247096556226E-013  0.999636417344302E+000  0.000000000000000E+000  0.269635516771825E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.269635516771825E-001  0.000000000000000E+000  0.999636417344302E+000 -0.240512522013039E+000  0.000000000000000E+000 -0.648743053353012E-002
  0.195625000000000E+001  0.657818243974627E+001  0.551390530456608E-013 -0.805089187304394E+002  0.995984393834692E-013 -0.513731736731518E+000 -0.592890149292137E-013  0.999719460787384E+000  0.000000000000000E+000  0.236854327167992E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.236854327167992E-001  0.000000000000000E+000  0.999719460787384E+000 -0.240532502265445E+000  0.000000000000000E+000 -0.569871511166189E-002
  0.196250000000000E+001  0.695875006405218E+001  0.641934422285217E-013 -0.704424610284577E+002 -0.722592540990546E-012 -0.269494476339110E+000 -0.193996040136895E-013  0.999792498980481E+000  0.000000000000000E+000  0.203705420243071E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.203705420243071E-001  0.000000000000000E+000  0.999792498980481E+000 -0.240550075254704E+000  0.000000000000000E+000 -0.490115241104829E-002
  0.196875000000000E+001  0.729374191079683E+001  0.132350293918782E-012 -0.602820058108505E+002  0.144646561503464E-011 -0.195024639513136E-001  0.130666447684687E-012  0.999855080872956E+000  0.000000000000000E+000  0.170240198700295E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.170240198700295E-001  0.000000000000000E+000  0.999855080872956E+000 -0.240565132458033E+000  0.000000000000000E+000 -0.409597918072910E-002
  0.197500000000000E+001  0.758107666476569E+001  0.224173977991793E-013 -0.500434103110356E+002  0.146263218957221E-012  0.235849791771044E+000  0.723887517243821E-013  0.999906819961410E+000  0.000000000000000E+000  0.136510583714565E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.136510583714565E-001  0.000000000000000E+000  0.999906819961410E+000 -0.240577580882715E+000  0.000000000000000E+000 -0.328444464417244E-002
  0.198125000000000E+001  0.781895254640128E+001  0.344941089580608E-013 -0.397429071509088E+002 -0.333716325339805E-012  0.496121092849366E+000 -0.521326342880690E-013  0.999947396688996E+000  0.000000000000000E+000  0.102568930432213E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.102568930432213E-001  0.000000000000000E+000  0.999947396688996E+000 -0.240587343643372E+000  0.000000000000000E+000 -0.246780846619905E-002
  0.198750000000000E+001  0.800587911570939E+001 -0.363775849721026E-013 -0.293966019623079E+002 -0.228095461972225E-013  0.760864052412735E+000  0.353441317075803E-013  0.999976560429586E+000  0.000000000000000E+000  0.684679424362724E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684679424362724E-002  0.000000000000000E+000  0.999976560429586E+000 -0.240594360439358E+000  0.000000000000000E+000 -0.164733869501671E-002
  0.199375000000000E+001  0.814068826670764E+001  0.119384103297593E-012 -0.190231963840063E+002  0.738812230784354E-013  0.102967441579751E+001  0.145760601662787E-012  0.999994131044226E+000  0.000000000000000E+000  0.342605853759482E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.342605853759482E-002  0.000000000000000E+000  0.999994131044226E+000 -0.240598587929241E+000  0.000000000000000E+000 -0.824309684145313E-003
  0.200000000000000E+001  0.822251281297750E+001  0.306577679909381E-013 -0.863320719831525E+001  0.362891140748175E-012  0.130195221622023E+001  0.289499327301319E-013  0.100000000000000E+001  0.000000000000000E+000 -0.356285357119845E-011  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.356285357119845E-011  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.857222569230348E-012

