 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001  0.781892141325956E+001 -0.194339336290206E-012 -0.766112462618226E+001 -0.323141687019746E-012  0.284559560964413E+001 -0.126740415037907E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120625000000000E+001  0.781892141325955E+001 -0.207596309934055E-012 -0.766112462618229E+001 -0.383581187646254E-012  0.284559560964415E+001 -0.133541886316452E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121250000000000E+001  0.781892141325955E+001 -0.213846952298868E-012 -0.766112462618227E+001 -0.344299241894497E-012  0.284559560964411E+001 -0.132609580868331E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121875000000000E+001  0.781892141325954E+001 -0.209901757433628E-012 -0.766112462618226E+001 -0.341142912529957E-012  0.284559560964410E+001 -0.128502080937870E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001  0.781892141325956E+001 -0.193834314918262E-012 -0.766112462618243E+001 -0.354430894355939E-012  0.284559560964416E+001 -0.128511513496771E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123125000000000E+001  0.781892141325956E+001 -0.194737238487508E-012 -0.766112462618238E+001 -0.275382147640890E-012  0.284559560964412E+001 -0.126376719419147E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123750000000000E+001  0.781892141325956E+001 -0.216192732119258E-012 -0.766112462618224E+001 -0.371445062208320E-012  0.284559560964409E+001 -0.132597546224217E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124375000000000E+001  0.781892141325955E+001 -0.212231057380996E-012 -0.766112462618229E+001 -0.355714589728162E-012  0.284559560964411E+001 -0.135624747110014E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001  0.781892141325954E+001 -0.227079639814054E-012 -0.766112462618239E+001 -0.323384548306382E-012  0.284559560964412E+001 -0.139388500741688E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125625000000000E+001  0.781892141325954E+001 -0.205551721477182E-012 -0.766112462618232E+001 -0.303518495059496E-012  0.284559560964413E+001 -0.135606803564059E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126250000000000E+001  0.781892141325955E+001 -0.218895214454395E-012 -0.766112462618227E+001 -0.381095328905179E-012  0.284559560964411E+001 -0.136549625773252E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126875000000000E+001  0.781892141325956E+001 -0.195368244151894E-012 -0.766112462618242E+001 -0.356282711666545E-012  0.284559560964414E+001 -0.124102822202793E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127500000000000E+001  0.781892141325955E+001 -0.194993977561952E-012 -0.766112462618233E+001 -0.335250924243802E-012  0.284559560964410E+001 -0.135983184348237E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128125000000000E+001  0.781892141325953E+001 -0.205100693373428E-012 -0.766112462618240E+001 -0.341599144804139E-012  0.284559560964410E+001 -0.138584890091442E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128750000000000E+001  0.781892141325954E+001 -0.205349843032665E-012 -0.766112462618241E+001 -0.337811376094344E-012  0.284559560964413E+001 -0.133784313922219E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129375000000000E+001  0.781892141325954E+001 -0.204485950741629E-012 -0.766112462618238E+001 -0.308945577454089E-012  0.284559560964413E+001 -0.127439562808834E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+001  0.781892141325954E+001 -0.215557606486616E-012 -0.766112462618232E+001 -0.313552135644546E-012  0.284559560964411E+001 -0.121640978539839E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130625000000000E+001  0.781892141325955E+001 -0.209743463916445E-012 -0.766112462618241E+001 -0.298919743124682E-012  0.284559560964415E+001 -0.126135809696420E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131250000000000E+001  0.781892141325955E+001 -0.214856127681018E-012 -0.766112462618230E+001 -0.260380259020643E-012  0.284559560964412E+001 -0.126990703109425E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131875000000000E+001  0.781892141325955E+001 -0.226014519599804E-012 -0.766112462618235E+001 -0.345665336631829E-012  0.284559560964412E+001 -0.136167119246799E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132500000000000E+001  0.781892141325954E+001 -0.215429020108959E-012 -0.766112462618226E+001 -0.332454550000527E-012  0.284559560964410E+001 -0.133621792016564E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133125000000000E+001  0.781892141325955E+001 -0.184118128729316E-012 -0.766112462618234E+001 -0.347519756027648E-012  0.284559560964412E+001 -0.130984795492645E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133750000000000E+001  0.781892141325954E+001 -0.210580034312735E-012 -0.766112462618229E+001 -0.330012926708090E-012  0.284559560964413E+001 -0.139063511140486E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134375000000000E+001  0.781892141325954E+001 -0.190642857403334E-012 -0.766112462618231E+001 -0.312894675447151E-012  0.284559560964410E+001 -0.126934324596456E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+001  0.781892141325954E+001 -0.214798448125442E-012 -0.766112462618228E+001 -0.276965082812719E-012  0.284559560964409E+001 -0.140657613594691E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135625000000000E+001  0.781892141325956E+001 -0.220529107128331E-012 -0.766112462618230E+001 -0.312977074812260E-012  0.284559560964412E+001 -0.134572420481399E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136250000000000E+001  0.781892141325954E+001 -0.193896764963397E-012 -0.766112462618233E+001 -0.334523207745629E-012  0.284559560964413E+001 -0.130878977360610E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136875000000000E+001  0.781892141325954E+001 -0.189756196866675E-012 -0.766112462618231E+001 -0.300604159619855E-012  0.284559560964410E+001 -0.131535190725507E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+001  0.781892141325955E+001 -0.194497412966954E-012 -0.766112462618242E+001 -0.350023829365220E-012  0.284559560964415E+001 -0.135506026972126E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138125000000000E+001  0.781892141325955E+001 -0.190389154094972E-012 -0.766112462618238E+001 -0.307877855154626E-012  0.284559560964412E+001 -0.135543215106643E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138750000000000E+001  0.781892141325956E+001 -0.219973995616018E-012 -0.766112462618227E+001 -0.294484922558347E-012  0.284559560964411E+001 -0.136668833802117E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139375000000000E+001  0.781892141325957E+001 -0.211600485397478E-012 -0.766112462618223E+001 -0.303378849819680E-012  0.284559560964406E+001 -0.125830660994974E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+001  0.781892141325956E+001 -0.222801811722295E-012 -0.766112462618231E+001 -0.336533752254287E-012  0.284559560964412E+001 -0.133045484351779E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140625000000000E+001  0.781892141325955E+001 -0.204433909037349E-012 -0.766112462618224E+001 -0.307058198312227E-012  0.284559560964410E+001 -0.133780844475268E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141250000000000E+001  0.781892141325954E+001 -0.219329762685128E-012 -0.766112462618235E+001 -0.284721031473811E-012  0.284559560964412E+001 -0.131298400971036E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141875000000000E+001  0.781892141325956E+001 -0.215068414466391E-012 -0.766112462618229E+001 -0.307480603478627E-012  0.284559560964412E+001 -0.133213318848080E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142500000000000E+001  0.781892141325955E+001 -0.182066818218973E-012 -0.766112462618231E+001 -0.350868639698021E-012  0.284559560964410E+001 -0.129026888999462E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143125000000000E+001  0.781892141325955E+001 -0.176109344121600E-012 -0.766112462618227E+001 -0.337853009457767E-012  0.284559560964413E+001 -0.124254176826072E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143750000000000E+001  0.781892141325954E+001 -0.201078953834810E-012 -0.766112462618227E+001 -0.316134271538537E-012  0.284559560964414E+001 -0.133620816234609E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144375000000000E+001  0.781892141325956E+001 -0.214243336613129E-012 -0.766112462618236E+001 -0.313935509532737E-012  0.284559560964414E+001 -0.134988537275199E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145000000000000E+001  0.781892141325955E+001 -0.198502889472985E-012 -0.766112462618230E+001 -0.327237369146527E-012  0.284559560964410E+001 -0.134280011155480E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145625000000000E+001  0.781892141325956E+001 -0.226849788953487E-012 -0.766112462618230E+001 -0.351861768888018E-012  0.284559560964410E+001 -0.133111187003432E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146250000000000E+001  0.781892141325954E+001 -0.193706379061909E-012 -0.766112462618229E+001 -0.355713722366424E-012  0.284559560964411E+001 -0.134056665507948E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146875000000000E+001  0.781892141325957E+001 -0.211932251262259E-012 -0.766112462618227E+001 -0.309904012174567E-012  0.284559560964412E+001 -0.130061380502339E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147500000000000E+001  0.781892141325954E+001 -0.203511686669433E-012 -0.766112462618237E+001 -0.328484635325754E-012  0.284559560964411E+001 -0.128380812924878E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148125000000000E+001  0.781892141325956E+001 -0.210016899704346E-012 -0.766112462618232E+001 -0.299757614563578E-012  0.284559560964413E+001 -0.137295556867922E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148750000000000E+001  0.781892141325957E+001 -0.203082125768694E-012 -0.766112462618225E+001 -0.310021973370933E-012  0.284559560964410E+001 -0.133892625719251E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149375000000000E+001  0.781892141325956E+001 -0.218379351060727E-012 -0.766112462618229E+001 -0.332843128059146E-012  0.284559560964410E+001 -0.128715018244546E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+001  0.781892141325956E+001 -0.176867418280602E-012 -0.766112462618230E+001 -0.327361401875059E-012  0.284559560964413E+001 -0.119573892887886E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150625000000000E+001  0.781892141325954E+001 -0.218178773658817E-012 -0.766112462618227E+001 -0.341675472637082E-012  0.284559560964411E+001 -0.133937565899300E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151250000000000E+001  0.781892141325955E+001 -0.210973816541782E-012 -0.766112462618232E+001 -0.313289325037935E-012  0.284559560964411E+001 -0.135629192338921E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151875000000000E+001  0.781892141325956E+001 -0.222857106033092E-012 -0.766112462618230E+001 -0.323008980673833E-012  0.284559560964412E+001 -0.138763891870120E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152500000000000E+001  0.781892141325956E+001 -0.221099397471058E-012 -0.766112462618227E+001 -0.335258730499444E-012  0.284559560964411E+001 -0.134894970627714E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153125000000000E+001  0.781892141325956E+001 -0.223567908977373E-012 -0.766112462618224E+001 -0.316162027114153E-012  0.284559560964407E+001 -0.134837724753006E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153750000000000E+001  0.781892141325954E+001 -0.207623631828802E-012 -0.766112462618226E+001 -0.355221928260985E-012  0.284559560964410E+001 -0.124741959383473E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154375000000000E+001  0.781892141325954E+001 -0.215062126093790E-012 -0.766112462618238E+001 -0.356831751646691E-012  0.284559560964415E+001 -0.132587246303578E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155000000000000E+001  0.781892141325955E+001 -0.222467660612735E-012 -0.766112462618228E+001 -0.296296841229005E-012  0.284559560964408E+001 -0.133941631657447E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155625000000000E+001  0.781892141325954E+001 -0.228552420045158E-012 -0.766112462618235E+001 -0.314815014335057E-012  0.284559560964415E+001 -0.132130417718201E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156250000000000E+001  0.781892141325956E+001 -0.197929346523740E-012 -0.766112462618235E+001 -0.316841171354998E-012  0.284559560964413E+001 -0.133117909056901E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156875000000000E+001  0.781892141325956E+001 -0.231691619015373E-012 -0.766112462618230E+001 -0.328722292441963E-012  0.284559560964413E+001 -0.133689337811910E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157500000000000E+001  0.781892141325956E+001 -0.222997184953777E-012 -0.766112462618227E+001 -0.311353373638745E-012  0.284559560964410E+001 -0.131697875261488E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158125000000000E+001  0.781892141325955E+001 -0.189470834854877E-012 -0.766112462618248E+001 -0.325320499705573E-012  0.284559560964415E+001 -0.129966783862789E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158750000000000E+001  0.781892141325955E+001 -0.219094057132829E-012 -0.766112462618235E+001 -0.339268543814164E-012  0.284559560964408E+001 -0.137520040927736E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159375000000000E+001  0.781892141325955E+001 -0.201464496127346E-012 -0.766112462618238E+001 -0.344340875257920E-012  0.284559560964411E+001 -0.128939773354902E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
