  0.160000000000000E+001 -0.909657735330658E+002 -0.506107308839709E-012  0.613831556447415E+003 -0.624996170679737E-012  0.183581602420340E+002 -0.299202629133744E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.160625000000000E+001 -0.909657735330657E+002 -0.516918105541997E-012  0.613831556447415E+003 -0.687528968303097E-012  0.183581602420340E+002 -0.299768094108588E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.161250000000000E+001 -0.909657735330656E+002 -0.482903647625044E-012  0.613831556447414E+003 -0.724728344671244E-012  0.183581602420340E+002 -0.288691948130415E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.161875000000000E+001 -0.909657735330657E+002 -0.558135135331206E-012  0.613831556447415E+003 -0.628207328913499E-012  0.183581602420340E+002 -0.294508039272445E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.162500000000000E+001 -0.909657735330657E+002 -0.458062407449056E-012  0.613831556447415E+003 -0.637938192794840E-012  0.183581602420340E+002 -0.314140816454200E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.163125000000000E+001 -0.909657735330656E+002 -0.518916506986322E-012  0.613831556447414E+003 -0.680222928510499E-012  0.183581602420340E+002 -0.297278746198837E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.163750000000000E+001 -0.909657735330657E+002 -0.475333314375881E-012  0.613831556447415E+003 -0.623559536797741E-012  0.183581602420340E+002 -0.287722654354616E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.164375000000000E+001 -0.909657735330657E+002 -0.513740092134007E-012  0.613831556447414E+003 -0.645077642548453E-012  0.183581602420340E+002 -0.297639954244255E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.165000000000000E+001 -0.909657735330656E+002 -0.430716226573757E-012  0.613831556447414E+003 -0.632326949578238E-012  0.183581602420340E+002 -0.286674208664628E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.165625000000000E+001 -0.909657735330657E+002 -0.480086456700057E-012  0.613831556447414E+003 -0.674827516757015E-012  0.183581602420341E+002 -0.300785481283095E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.166250000000000E+001 -0.909657735330657E+002 -0.467332769704676E-012  0.613831556447414E+003 -0.632444107113994E-012  0.183581602420340E+002 -0.288726182601229E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.166875000000000E+001 -0.909657735330657E+002 -0.464508639885786E-012  0.613831556447415E+003 -0.524252532300290E-012  0.183581602420340E+002 -0.283951543575411E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.167500000000000E+001 -0.909657735330657E+002 -0.483757131575224E-012  0.613831556447414E+003 -0.649344002503355E-012  0.183581602420340E+002 -0.279771123666561E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.168125000000000E+001 -0.909657735330657E+002 -0.498342686561237E-012  0.613831556447414E+003 -0.648387484501051E-012  0.183581602420340E+002 -0.296135523389363E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.168750000000000E+001 -0.909657735330657E+002 -0.519769990936503E-012  0.613831556447414E+003 -0.646647251675153E-012  0.183581602420340E+002 -0.287235253360052E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.169375000000000E+001 -0.909657735330657E+002 -0.475867609206482E-012  0.613831556447414E+003 -0.645179516715888E-012  0.183581602420340E+002 -0.282743216017955E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.170000000000000E+001 -0.909657735330657E+002 -0.470607927627320E-012  0.613831556447414E+003 -0.677858482574234E-012  0.183581602420340E+002 -0.302011434388794E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.170625000000000E+001 -0.909657735330657E+002 -0.461150215236295E-012  0.613831556447414E+003 -0.679597865025500E-012  0.183581602420340E+002 -0.289206078504800E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.171250000000000E+001 -0.909657735330657E+002 -0.508182038116978E-012  0.613831556447414E+003 -0.612741389290766E-012  0.183581602420341E+002 -0.297117401247549E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.171875000000000E+001 -0.909657735330657E+002 -0.501576211120458E-012  0.613831556447415E+003 -0.604552224601346E-012  0.183581602420340E+002 -0.294110473372799E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.172500000000000E+001 -0.909657735330657E+002 -0.509500427958720E-012  0.613831556447415E+003 -0.591309342904550E-012  0.183581602420340E+002 -0.282456638908690E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.173125000000000E+001 -0.909657735330656E+002 -0.449819001491214E-012  0.613831556447414E+003 -0.660071339488033E-012  0.183581602420340E+002 -0.269018107751373E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.173750000000000E+001 -0.909657735330657E+002 -0.525897034253653E-012  0.613831556447414E+003 -0.655770054559801E-012  0.183581602420340E+002 -0.284448093440526E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.174375000000000E+001 -0.909657735330658E+002 -0.438009004066764E-012  0.613831556447415E+003 -0.590351424787500E-012  0.183581602420340E+002 -0.295773927169729E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.175000000000000E+001 -0.909657735330657E+002 -0.453572943093228E-012  0.613831556447414E+003 -0.665375215160718E-012  0.183581602420340E+002 -0.292457459981355E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.175625000000000E+001 -0.909657735330657E+002 -0.552327281133635E-012  0.613831556447414E+003 -0.697075454268031E-012  0.183581602420340E+002 -0.307903319193836E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.176250000000000E+001 -0.909657735330657E+002 -0.480572179273331E-012  0.613831556447415E+003 -0.590237998167320E-012  0.183581602420340E+002 -0.267823055027927E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.176875000000000E+001 -0.909657735330657E+002 -0.510471873105267E-012  0.613831556447415E+003 -0.681822041708607E-012  0.183581602420340E+002 -0.299450640632581E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.177500000000000E+001 -0.909657735330657E+002 -0.464279656386957E-012  0.613831556447415E+003 -0.602892229635554E-012  0.183581602420339E+002 -0.264624908979938E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.178125000000000E+001 -0.909657735330657E+002 -0.507939176830341E-012  0.613831556447414E+003 -0.655708695061763E-012  0.183581602420340E+002 -0.286322018351604E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.178750000000000E+001 -0.909657735330657E+002 -0.513518047529082E-012  0.613831556447414E+003 -0.563288286999086E-012  0.183581602420340E+002 -0.278736876019314E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.179375000000000E+001 -0.909657735330657E+002 -0.520186324570737E-012  0.613831556447415E+003 -0.711246074556332E-012  0.183581602420340E+002 -0.299707097181634E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.180000000000000E+001 -0.909657735330657E+002 -0.540961372919035E-012  0.613831556447415E+003 -0.669093654410286E-012  0.183581602420340E+002 -0.300444567738478E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.180625000000000E+001 -0.909657735330657E+002 -0.516043804910105E-012  0.613831556447414E+003 -0.618305737005997E-012  0.183581602420340E+002 -0.290629909932560E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.181250000000000E+001 -0.909657735330658E+002 -0.471829172954408E-012  0.613831556447415E+003 -0.593663790628140E-012  0.183581602420340E+002 -0.293890511154915E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.181875000000000E+001 -0.909657735330657E+002 -0.539733188698044E-012  0.613831556447414E+003 -0.626219437331599E-012  0.183581602420340E+002 -0.297185514597231E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.182500000000000E+001 -0.909657735330657E+002 -0.466444591284976E-012  0.613831556447415E+003 -0.704505768435448E-012  0.183581602420340E+002 -0.298127192738251E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.183125000000000E+001 -0.909657735330657E+002 -0.497308791369555E-012  0.613831556447415E+003 -0.661500461258957E-012  0.183581602420340E+002 -0.301542201736060E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.183750000000000E+001 -0.909657735330657E+002 -0.463835567177107E-012  0.613831556447415E+003 -0.637735403381801E-012  0.183581602420340E+002 -0.302279337333067E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.184375000000000E+001 -0.909657735330657E+002 -0.516113193849144E-012  0.613831556447415E+003 -0.673973458616139E-012  0.183581602420340E+002 -0.307740369759335E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.185000000000000E+001 -0.909657735330657E+002 -0.491258075885348E-012  0.613831556447414E+003 -0.629321618329792E-012  0.183581602420340E+002 -0.297809439048224E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.185625000000000E+001 -0.909657735330657E+002 -0.458992219232179E-012  0.613831556447415E+003 -0.628686796085021E-012  0.183581602420340E+002 -0.280237788902182E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.186250000000000E+001 -0.909657735330656E+002 -0.472085912028852E-012  0.613831556447414E+003 -0.681682674767009E-012  0.183581602420340E+002 -0.284470702269224E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.186875000000000E+001 -0.909657735330656E+002 -0.502852967598777E-012  0.613831556447414E+003 -0.675700811818974E-012  0.183581602420340E+002 -0.289268007917787E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.187500000000000E+001 -0.909657735330657E+002 -0.525168450393743E-012  0.613831556447415E+003 -0.574881313713388E-012  0.183581602420340E+002 -0.272321325860136E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.188125000000000E+001 -0.909657735330657E+002 -0.461962065823052E-012  0.613831556447415E+003 -0.624920990248412E-012  0.183581602420340E+002 -0.285672841249252E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.188750000000000E+001 -0.909657735330657E+002 -0.448681022890973E-012  0.613831556447415E+003 -0.608062890573857E-012  0.183581602420340E+002 -0.290226175320152E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.189375000000000E+001 -0.909657735330657E+002 -0.584100476319627E-012  0.613831556447415E+003 -0.723097880457602E-012  0.183581602420340E+002 -0.306775233965828E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.190000000000000E+001 -0.909657735330657E+002 -0.540468711451858E-012  0.613831556447415E+003 -0.621055503947920E-012  0.183581602420339E+002 -0.289440929651663E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.190625000000000E+001 -0.909657735330658E+002 -0.471169978033537E-012  0.613831556447415E+003 -0.690058112347985E-012  0.183581602420340E+002 -0.303421663226666E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.191250000000000E+001 -0.909657735330657E+002 -0.495365901076461E-012  0.613831556447415E+003 -0.603303333070182E-012  0.183581602420340E+002 -0.295797596933101E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.191875000000000E+001 -0.909657735330657E+002 -0.472377345572816E-012  0.613831556447415E+003 -0.666785919447438E-012  0.183581602420340E+002 -0.299170168148455E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.192500000000000E+001 -0.909657735330656E+002 -0.518361395474010E-012  0.613831556447414E+003 -0.622200102305681E-012  0.183581602420340E+002 -0.298473518711706E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.193125000000000E+001 -0.909657735330658E+002 -0.524009655111790E-012  0.613831556447415E+003 -0.671719577786944E-012  0.183581602420340E+002 -0.306062426358444E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.193750000000000E+001 -0.909657735330657E+002 -0.437120825647064E-012  0.613831556447414E+003 -0.610491063697538E-012  0.183581602420340E+002 -0.286812303523787E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.194375000000000E+001 -0.909657735330657E+002 -0.447709577744426E-012  0.613831556447414E+003 -0.687060758243485E-012  0.183581602420340E+002 -0.303839763288183E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.195000000000000E+001 -0.909657735330657E+002 -0.432950550410816E-012  0.613831556447414E+003 -0.663085241949662E-012  0.183581602420340E+002 -0.279201755447323E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.195625000000000E+001 -0.909657735330657E+002 -0.454683166117853E-012  0.613831556447415E+003 -0.615207564199499E-012  0.183581602420340E+002 -0.278573304900165E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.196250000000000E+001 -0.909657735330657E+002 -0.410642006509754E-012  0.613831556447415E+003 -0.608827266083967E-012  0.183581602420340E+002 -0.287948360912227E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.196875000000000E+001 -0.909657735330656E+002 -0.430091726122406E-012  0.613831556447414E+003 -0.584419073201142E-012  0.183581602420340E+002 -0.270702408870782E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.197500000000000E+001 -0.909657735330656E+002 -0.537609887163448E-012  0.613831556447414E+003 -0.574365145662725E-012  0.183581602420340E+002 -0.274132273365979E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.198125000000000E+001 -0.909657735330657E+002 -0.455564405643649E-012  0.613831556447414E+003 -0.579936434814965E-012  0.183581602420340E+002 -0.285850881626137E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.198750000000000E+001 -0.909657735330657E+002 -0.469428315663656E-012  0.613831556447414E+003 -0.600090046877499E-012  0.183581602420340E+002 -0.286885706596296E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.199375000000000E+001 -0.909657735330657E+002 -0.529900776036207E-012  0.613831556447414E+003 -0.615710517185703E-012  0.183581602420340E+002 -0.291275364147636E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
