  0.162500000000000E+001 -0.145945527679381E+003 -0.119678572607640E-012  0.761516558333015E+003  0.296045502037358E-012  0.210002552372915E+002 -0.249811515778096E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.163125000000000E+001 -0.145945527679381E+003 -0.177528131084514E-012  0.761516558333015E+003  0.295686338078367E-012  0.210002552372915E+002 -0.231312833868895E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.163750000000000E+001 -0.145945527679381E+003 -0.230201274709074E-012  0.761516558333015E+003  0.181077323310221E-012  0.210002552372915E+002 -0.274151867928583E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.164375000000000E+001 -0.145945527679381E+003 -0.179620207596543E-012  0.761516558333015E+003  0.217892624794665E-012  0.210002552372915E+002 -0.272566406073031E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.165000000000000E+001 -0.145945527679381E+003 -0.724975635080227E-013  0.761516558333015E+003  0.278377669184378E-012  0.210002552372914E+002 -0.247681607601184E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.165625000000000E+001 -0.145945527679381E+003 -0.119917964447325E-012  0.761516558333015E+003  0.228466702116743E-012  0.210002552372915E+002 -0.266988928218463E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.166250000000000E+001 -0.145945527679381E+003 -0.138875022592799E-012  0.761516558333015E+003  0.261048232548695E-012  0.210002552372915E+002 -0.266117658203995E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.166875000000000E+001 -0.145945527679381E+003 -0.159108837216593E-012  0.761516558333015E+003  0.299215707229468E-012  0.210002552372915E+002 -0.265717962427518E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.167500000000000E+001 -0.145945527679381E+003 -0.113905412879589E-012  0.761516558333015E+003  0.269053621848071E-012  0.210002552372915E+002 -0.269184368891472E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.168125000000000E+001 -0.145945527679381E+003 -0.165742419788728E-012  0.761516558333015E+003  0.259950477661704E-012  0.210002552372915E+002 -0.272101264481121E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.168750000000000E+001 -0.145945527679381E+003 -0.162907881628982E-012  0.761516558333015E+003  0.319297468951742E-012  0.210002552372915E+002 -0.250154220247066E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.169375000000000E+001 -0.145945527679381E+003 -0.175762182585970E-012  0.761516558333015E+003  0.307111414616854E-012  0.210002552372915E+002 -0.252772037983087E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.170000000000000E+001 -0.145945527679381E+003 -0.118526716219591E-012  0.761516558333015E+003  0.221697510857134E-012  0.210002552372915E+002 -0.263066571414526E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.170625000000000E+001 -0.145945527679381E+003 -0.298060187642335E-013  0.761516558333015E+003  0.338115878761348E-012  0.210002552372915E+002 -0.241886373027710E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.171250000000000E+001 -0.145945527679381E+003 -0.103746872204269E-012  0.761516558333016E+003  0.235839803693939E-012  0.210002552372915E+002 -0.288500306532512E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.171875000000000E+001 -0.145945527679381E+003 -0.684591272559487E-013  0.761516558333015E+003  0.252664601759107E-012  0.210002552372915E+002 -0.270432942667091E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.172500000000000E+001 -0.145945527679381E+003 -0.179148362811077E-012  0.761516558333015E+003  0.194880873881018E-012  0.210002552372915E+002 -0.269956644262728E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.173125000000000E+001 -0.145945527679381E+003 -0.164698116256190E-012  0.761516558333015E+003  0.276043840460351E-012  0.210002552372915E+002 -0.253877888599895E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.173750000000000E+001 -0.145945527679381E+003 -0.158970059338515E-012  0.761516558333015E+003  0.263381447261277E-012  0.210002552372915E+002 -0.269302511681294E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.174375000000000E+001 -0.145945527679381E+003 -0.158869445376908E-012  0.761516558333015E+003  0.329142212409685E-012  0.210002552372915E+002 -0.252149792017396E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.175000000000000E+001 -0.145945527679381E+003 -0.147739459555041E-012  0.761516558333015E+003  0.244692102379686E-012  0.210002552372915E+002 -0.275424676162393E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.175625000000000E+001 -0.145945527679381E+003 -0.154822335507454E-012  0.761516558333015E+003  0.251564389376971E-012  0.210002552372915E+002 -0.278284062652998E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.176250000000000E+001 -0.145945527679381E+003 -0.125562754638153E-012  0.761516558333015E+003  0.243962978868119E-012  0.210002552372915E+002 -0.275706248344630E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.176875000000000E+001 -0.145945527679381E+003 -0.926446419580174E-013  0.761516558333015E+003  0.290884349906685E-012  0.210002552372915E+002 -0.239772414186400E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.177500000000000E+001 -0.145945527679381E+003 -0.165109245719997E-012  0.761516558333015E+003  0.282520829507013E-012  0.210002552372915E+002 -0.264806288787292E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.178125000000000E+001 -0.145945527679381E+003 -0.736320726613116E-013  0.761516558333015E+003  0.363399821242706E-012  0.210002552372915E+002 -0.253458639631020E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.178750000000000E+001 -0.145945527679381E+003 -0.124924376398994E-012  0.761516558333015E+003  0.265541914839552E-012  0.210002552372915E+002 -0.268947207351065E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.179375000000000E+001 -0.145945527679381E+003 -0.165280983344118E-012  0.761516558333015E+003  0.196910745800007E-012  0.210002552372915E+002 -0.268041559086350E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.180000000000000E+001 -0.145945527679381E+003 -0.115116249865821E-012  0.761516558333015E+003  0.292749555789659E-012  0.210002552372915E+002 -0.254508291249247E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.180625000000000E+001 -0.145945527679381E+003 -0.144852879691015E-012  0.761516558333015E+003  0.261469031683816E-012  0.210002552372915E+002 -0.253961489143049E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.181250000000000E+001 -0.145945527679381E+003 -0.180314096986933E-012  0.761516558333015E+003  0.316643276250181E-012  0.210002552372915E+002 -0.272688489138043E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.181875000000000E+001 -0.145945527679381E+003 -0.162852370477751E-012  0.761516558333015E+003  0.209115749890722E-012  0.210002552372915E+002 -0.285172847557490E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.182500000000000E+001 -0.145945527679381E+003 -0.115445847326257E-012  0.761516558333015E+003  0.278870352588868E-012  0.210002552372915E+002 -0.243300454900140E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.183125000000000E+001 -0.145945527679381E+003 -0.145296968900865E-012  0.761516558333015E+003  0.250011878749103E-012  0.210002552372915E+002 -0.256672242806254E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.183750000000000E+001 -0.145945527679381E+003 -0.139787487141163E-012  0.761516558333015E+003  0.259137471905237E-012  0.210002552372915E+002 -0.253839127855281E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.184375000000000E+001 -0.145945527679381E+003 -0.246105219536830E-012  0.761516558333015E+003  0.234853338617648E-012  0.210002552372915E+002 -0.285891162798112E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.185000000000000E+001 -0.145945527679381E+003 -0.131299485173209E-012  0.761516558333015E+003  0.304177673314879E-012  0.210002552372915E+002 -0.244718631010540E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.185625000000000E+001 -0.145945527679381E+003 -0.119734083758871E-012  0.761516558333015E+003  0.310448494669248E-012  0.210002552372915E+002 -0.261526430982671E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.186250000000000E+001 -0.145945527679381E+003 -0.651388665229291E-013  0.761516558333015E+003  0.270009231814229E-012  0.210002552372915E+002 -0.260954444441207E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.186875000000000E+001 -0.145945527679381E+003 -0.157051455174084E-012  0.761516558333015E+003  0.399701585961955E-012  0.210002552372915E+002 -0.244809154377988E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.187500000000000E+001 -0.145945527679381E+003 -0.160715191155347E-012  0.761516558333015E+003  0.254553334668763E-012  0.210002552372915E+002 -0.247883778474976E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.188125000000000E+001 -0.145945527679381E+003 -0.132654304207946E-012  0.761516558333015E+003  0.288012987404752E-012  0.210002552372916E+002 -0.257689204924937E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.188750000000000E+001 -0.145945527679381E+003 -0.173888681231915E-012  0.761516558333015E+003  0.224389173913639E-012  0.210002552372915E+002 -0.252790168126307E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.189375000000000E+001 -0.145945527679381E+003 -0.160673557791924E-012  0.761516558333015E+003  0.240025811692503E-012  0.210002552372916E+002 -0.260583593799345E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.190000000000000E+001 -0.145945527679381E+003 -0.110203512981855E-012  0.761516558333015E+003  0.252378499749836E-012  0.210002552372915E+002 -0.248185463196451E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.190625000000000E+001 -0.145945527679381E+003 -0.205998412772246E-012  0.761516558333015E+003  0.225829052549233E-012  0.210002552372915E+002 -0.283740402977871E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.191250000000000E+001 -0.145945527679381E+003 -0.160756824518771E-012  0.761516558333015E+003  0.276950731272797E-012  0.210002552372915E+002 -0.249755708086295E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.191875000000000E+001 -0.145945527679381E+003 -0.112684167552501E-012  0.761516558333015E+003  0.319932975370064E-012  0.210002552372915E+002 -0.253812830724141E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.192500000000000E+001 -0.145945527679381E+003 -0.207275169250565E-012  0.761516558333015E+003  0.277106030046638E-012  0.210002552372915E+002 -0.262989510806631E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.193125000000000E+001 -0.145945527679381E+003 -0.398951705005146E-013  0.761516558333015E+003  0.228458663827959E-012  0.210002552372915E+002 -0.253554034656232E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.193750000000000E+001 -0.145945527679381E+003 -0.109454112440233E-012  0.761516558333015E+003  0.140966916457527E-012  0.210002552372916E+002 -0.271429154501471E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.194375000000000E+001 -0.145945527679381E+003 -0.125318158628041E-012  0.761516558333015E+003  0.265452747507181E-012  0.210002552372915E+002 -0.251402546306775E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.195000000000000E+001 -0.145945527679381E+003 -0.164687707915334E-012  0.761516558333015E+003  0.394553931752813E-012  0.210002552372915E+002 -0.239324472159179E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.195625000000000E+001 -0.145945527679381E+003 -0.162703184258817E-012  0.761516558333015E+003  0.319516150722350E-012  0.210002552372915E+002 -0.245393915149043E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.196250000000000E+001 -0.145945527679381E+003 -0.106656003473482E-012  0.761516558333015E+003  0.250318543169523E-012  0.210002552372915E+002 -0.274814135172233E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.196875000000000E+001 -0.145945527679381E+003 -0.162649407831061E-012  0.761516558333015E+003  0.354076531943262E-012  0.210002552372915E+002 -0.237698623851632E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.197500000000000E+001 -0.145945527679381E+003 -0.900703123196678E-013  0.761516558333015E+003  0.218577739343091E-012  0.210002552372915E+002 -0.250458281158932E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.198125000000000E+001 -0.145945527679381E+003 -0.181351461625567E-012  0.761516558333015E+003  0.295991738668601E-012  0.210002552372915E+002 -0.267627046203998E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.198750000000000E+001 -0.145945527679381E+003 -0.114354706259867E-012  0.761516558333015E+003  0.273585598857887E-012  0.210002552372915E+002 -0.267599171722630E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.199375000000000E+001 -0.145945527679381E+003 -0.134291883169269E-012  0.761516558333015E+003  0.277750516052867E-012  0.210002552372915E+002 -0.266681633539177E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.200000000000000E+001 -0.145945527679381E+003 -0.175800346502442E-012  0.761516558333015E+003  0.343646693942191E-012  0.210002552372916E+002 -0.247085204018414E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001

