  0.164375000000000E+001  0.214015814271731E+001  0.108036409679491E-012  0.147201601520537E+003  0.216265115558165E-012  0.766351842718145E+001  0.842735646179185E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.165000000000000E+001  0.214015814271731E+001  0.110683164022962E-012  0.147201601520537E+003  0.199915113755120E-012  0.766351842718143E+001  0.787454072421552E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.165625000000000E+001  0.214015814271731E+001  0.125858524990807E-012  0.147201601520537E+003  0.203808897393376E-012  0.766351842718142E+001  0.765731133760802E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.166250000000000E+001  0.214015814271731E+001  0.117527081816560E-012  0.147201601520537E+003  0.224030879256272E-012  0.766351842718146E+001  0.827315202398715E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.166875000000000E+001  0.214015814271733E+001  0.893048655858930E-013  0.147201601520537E+003  0.239306518845191E-012  0.766351842718143E+001  0.720671954750540E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.167500000000000E+001  0.214015814271731E+001  0.120847342549579E-012  0.147201601520538E+003  0.206746131069692E-012  0.766351842718139E+001  0.702462375489581E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.168125000000000E+001  0.214015814271731E+001  0.115446714687995E-012  0.147201601520538E+003  0.228502931249635E-012  0.766351842718142E+001  0.765852900259905E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.168750000000000E+001  0.214015814271729E+001  0.103572966175802E-012  0.147201601520537E+003  0.202106329588276E-012  0.766351842718144E+001  0.677933708607500E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.169375000000000E+001  0.214015814271731E+001  0.115766337488443E-012  0.147201601520537E+003  0.204136149364243E-012  0.766351842718142E+001  0.738753873415374E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.170000000000000E+001  0.214015814271731E+001  0.119934878001215E-012  0.147201601520537E+003  0.190475299430980E-012  0.766351842718144E+001  0.747090579638997E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.170625000000000E+001  0.214015814271727E+001  0.101241497824089E-012  0.147201601520538E+003  0.185293102552211E-012  0.766351842718144E+001  0.767720298853106E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.171250000000000E+001  0.214015814271731E+001  0.115866951450050E-012  0.147201601520538E+003  0.180593110045675E-012  0.766351842718141E+001  0.755008222901804E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.171875000000000E+001  0.214015814271731E+001  0.121558579174730E-012  0.147201601520537E+003  0.181885514637029E-012  0.766351842718143E+001  0.808041861282996E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.172500000000000E+001  0.214015814271732E+001  0.115493985902715E-012  0.147201601520537E+003  0.246781557455015E-012  0.766351842718142E+001  0.747798253085504E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.173125000000000E+001  0.214015814271732E+001  0.117325853893346E-012  0.147201601520537E+003  0.242457460632104E-012  0.766351842718144E+001  0.758489800915776E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.173750000000000E+001  0.214015814271733E+001  0.813563626189673E-013  0.147201601520537E+003  0.208045169604234E-012  0.766351842718147E+001  0.639876755416552E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.174375000000000E+001  0.214015814271732E+001  0.778713031557299E-013  0.147201601520537E+003  0.226211087721024E-012  0.766351842718147E+001  0.787844307185823E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.175000000000000E+001  0.214015814271733E+001  0.958083438973301E-013  0.147201601520537E+003  0.209470940725415E-012  0.766351842718143E+001  0.720496017314423E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.175625000000000E+001  0.214015814271730E+001  0.788011149388534E-013  0.147201601520538E+003  0.227153947708860E-012  0.766351842718142E+001  0.674559205748200E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.176250000000000E+001  0.214015814271728E+001  0.113247085320456E-012  0.147201601520538E+003  0.197194657111962E-012  0.766351842718142E+001  0.723179914853716E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.176875000000000E+001  0.214015814271731E+001  0.154834044890917E-012  0.147201601520538E+003  0.218129718123251E-012  0.766351842718142E+001  0.858514055675690E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.177500000000000E+001  0.214015814271729E+001  0.108068068382927E-012  0.147201601520538E+003  0.193977361399312E-012  0.766351842718143E+001  0.737135338417427E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.178125000000000E+001  0.214015814271730E+001  0.106218419476667E-012  0.147201601520538E+003  0.171260955196636E-012  0.766351842718141E+001  0.647697789521823E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.178750000000000E+001  0.214015814271730E+001  0.114600603312587E-012  0.147201601520537E+003  0.179509902593385E-012  0.766351842718141E+001  0.728349234217626E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.179375000000000E+001  0.214015814271731E+001  0.107737603560754E-012  0.147201601520538E+003  0.199045921661537E-012  0.766351842718143E+001  0.725261868126852E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.180000000000000E+001  0.214015814271731E+001  0.107528135701029E-012  0.147201601520538E+003  0.169690900495549E-012  0.766351842718142E+001  0.679463031792371E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.180625000000000E+001  0.214015814271731E+001  0.124047473681888E-012  0.147201601520538E+003  0.183541576645313E-012  0.766351842718145E+001  0.740309353981574E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.181250000000000E+001  0.214015814271729E+001  0.880402521719059E-013  0.147201601520538E+003  0.181232005643864E-012  0.766351842718140E+001  0.707678002849212E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.181875000000000E+001  0.214015814271731E+001  0.115708657932867E-012  0.147201601520538E+003  0.172945336600262E-012  0.766351842718144E+001  0.786695512706602E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.182500000000000E+001  0.214015814271730E+001  0.123766448478779E-012  0.147201601520538E+003  0.214045722122446E-012  0.766351842718138E+001  0.711026966221267E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.183125000000000E+001  0.214015814271729E+001  0.117476774835756E-012  0.147201601520538E+003  0.180014791156288E-012  0.766351842718142E+001  0.759291093659903E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.183750000000000E+001  0.214015814271729E+001  0.113855973260524E-012  0.147201601520537E+003  0.158308616497414E-012  0.766351842718142E+001  0.752863944829659E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.184375000000000E+001  0.214015814271729E+001  0.862812425672654E-013  0.147201601520537E+003  0.232197880225380E-012  0.766351842718144E+001  0.565958471668206E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.185000000000000E+001  0.214015814271731E+001  0.119955694682927E-012  0.147201601520537E+003  0.190249339741250E-012  0.766351842718143E+001  0.766009734522846E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.185625000000000E+001  0.214015814271732E+001  0.116937275834728E-012  0.147201601520537E+003  0.172151033411477E-012  0.766351842718142E+001  0.697949663501937E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.186250000000000E+001  0.214015814271731E+001  0.119931408554264E-012  0.147201601520537E+003  0.228177393945453E-012  0.766351842718145E+001  0.850508344078959E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.186875000000000E+001  0.214015814271732E+001  0.116765104529737E-012  0.147201601520537E+003  0.156942330776735E-012  0.766351842718141E+001  0.780219507215925E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.187500000000000E+001  0.214015814271732E+001  0.111411747882872E-012  0.147201601520537E+003  0.193577704840435E-012  0.766351842718141E+001  0.713293671582137E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.188125000000000E+001  0.214015814271731E+001  0.856012309646825E-013  0.147201601520538E+003  0.165740404466221E-012  0.766351842718138E+001  0.611243740088618E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.188750000000000E+001  0.214015814271732E+001  0.989065600254246E-013  0.147201601520538E+003  0.188992119822446E-012  0.766351842718141E+001  0.627043710045257E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.189375000000000E+001  0.214015814271730E+001  0.104106827325534E-012  0.147201601520538E+003  0.140769481941002E-012  0.766351842718143E+001  0.605950117372167E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.190000000000000E+001  0.214015814271731E+001  0.124457302103087E-012  0.147201601520537E+003  0.214835200228406E-012  0.766351842718143E+001  0.662475006416065E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.190625000000000E+001  0.214015814271729E+001  0.884149524427169E-013  0.147201601520538E+003  0.163083399239294E-012  0.766351842718143E+001  0.755282704306816E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.191250000000000E+001  0.214015814271731E+001  0.120802239739204E-012  0.147201601520538E+003  0.176627151311923E-012  0.766351842718144E+001  0.790834449331467E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.191875000000000E+001  0.214015814271730E+001  0.825880162869108E-013  0.147201601520537E+003  0.202084978304634E-012  0.766351842718146E+001  0.758906312415414E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.192500000000000E+001  0.214015814271731E+001  0.121528655194769E-012  0.147201601520537E+003  0.184980852954592E-012  0.766351842718144E+001  0.805093304178483E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.193125000000000E+001  0.214015814271733E+001  0.822636229969032E-013  0.147201601520537E+003  0.213856867551375E-012  0.766351842718143E+001  0.689720121948514E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.193750000000000E+001  0.214015814271734E+001  0.723184533091281E-013  0.147201601520538E+003  0.184391406715233E-012  0.766351842718141E+001  0.613618252724832E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.194375000000000E+001  0.214015814271731E+001  0.583396178588380E-013  0.147201601520538E+003  0.227863908573642E-012  0.766351842718145E+001  0.574888197790165E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.195000000000000E+001  0.214015814271733E+001  0.719624013156839E-013  0.147201601520538E+003  0.209774394204912E-012  0.766351842718141E+001  0.680160982394012E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.195625000000000E+001  0.214015814271731E+001  0.113384562155927E-012  0.147201601520538E+003  0.226996939347047E-012  0.766351842718143E+001  0.759871873439372E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.196250000000000E+001  0.214015814271732E+001  0.985873709058449E-013  0.147201601520538E+003  0.182906355392209E-012  0.766351842718139E+001  0.687500704887933E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.196875000000000E+001  0.214015814271733E+001  0.116194814187009E-012  0.147201601520537E+003  0.187867888520154E-012  0.766351842718144E+001  0.735161414807242E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.197500000000000E+001  0.214015814271731E+001  0.936585878297258E-013  0.147201601520538E+003  0.181198240705756E-012  0.766351842718143E+001  0.627941342782372E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.198125000000000E+001  0.214015814271731E+001  0.982764217227761E-013  0.147201601520537E+003  0.202264618830911E-012  0.766351842718141E+001  0.604309165778004E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.198750000000000E+001  0.214015814271730E+001  0.998224940207404E-013  0.147201601520538E+003  0.181117660109983E-012  0.766351842718139E+001  0.649946220489363E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.199375000000000E+001  0.214015814271732E+001  0.995531782010950E-013  0.147201601520537E+003  0.138566474854040E-012  0.766351842718141E+001  0.629883696363045E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.200000000000000E+001  0.214015814271730E+001  0.124035764298425E-012  0.147201601520538E+003  0.191618707526112E-012  0.766351842718142E+001  0.799386032703685E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001

