  0.162500000000000E+001 -0.477432212124244E+002  0.139140435284624E-012  0.461391128842033E+003  0.993793758819351E-012  0.151989092806726E+002  0.160704273880433E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.163125000000000E+001 -0.477432212124243E+002  0.148313653025589E-012  0.461391128842033E+003  0.101743581012077E-011  0.151989092806726E+002  0.165795046815249E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.163750000000000E+001 -0.477432212124244E+002  0.113777043342367E-012  0.461391128842033E+003  0.996855722279885E-012  0.151989092806727E+002  0.146517157327995E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.164375000000000E+001 -0.477432212124243E+002  0.176773526372465E-012  0.461391128842033E+003  0.961660893495954E-012  0.151989092806727E+002  0.163712566080033E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.165000000000000E+001 -0.477432212124243E+002  0.209611841772706E-012  0.461391128842033E+003  0.964666102936905E-012  0.151989092806726E+002  0.159730935747303E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.165625000000000E+001 -0.477432212124244E+002  0.148604219207815E-012  0.461391128842033E+003  0.987380324882969E-012  0.151989092806726E+002  0.155842524884138E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.166250000000000E+001 -0.477432212124243E+002  0.195262209179425E-012  0.461391128842033E+003  0.954939453374944E-012  0.151989092806726E+002  0.161882227281869E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.166875000000000E+001 -0.477432212124243E+002  0.141183939539324E-012  0.461391128842033E+003  0.992952871221309E-012  0.151989092806726E+002  0.168940962089886E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.167500000000000E+001 -0.477432212124243E+002  0.144073988850302E-012  0.461391128842032E+003  0.105711353040005E-011  0.151989092806727E+002  0.175209190523377E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.168125000000000E+001 -0.477432212124243E+002  0.126938390354603E-012  0.461391128842033E+003  0.991630704340087E-012  0.151989092806727E+002  0.157949337088216E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.168750000000000E+001 -0.477432212124243E+002  0.126683386003634E-012  0.461391128842033E+003  0.941535967590853E-012  0.151989092806727E+002  0.148391806763957E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.169375000000000E+001 -0.477432212124243E+002  0.159545987532539E-012  0.461391128842033E+003  0.959725006135217E-012  0.151989092806726E+002  0.162717024535545E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.170000000000000E+001 -0.477432212124243E+002  0.153087612031477E-012  0.461391128842033E+003  0.914728809915840E-012  0.151989092806726E+002  0.148558353030466E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.170625000000000E+001 -0.477432212124244E+002  0.126336441308439E-012  0.461391128842033E+003  0.979506587512743E-012  0.151989092806727E+002  0.153857781689136E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.171250000000000E+001 -0.477432212124243E+002  0.115603707162570E-012  0.461391128842033E+003  0.986592728166071E-012  0.151989092806726E+002  0.159329270379739E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.171875000000000E+001 -0.477432212124243E+002  0.213525377934509E-012  0.461391128842033E+003  0.991200818651929E-012  0.151989092806726E+002  0.172817224931877E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.172500000000000E+001 -0.477432212124243E+002  0.182513726354472E-012  0.461391128842033E+003  0.946789257630772E-012  0.151989092806726E+002  0.153902754597866E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.173125000000000E+001 -0.477432212124243E+002  0.179724291005101E-012  0.461391128842033E+003  0.958262763146719E-012  0.151989092806727E+002  0.151012969280438E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.173750000000000E+001 -0.477432212124243E+002  0.127913304948102E-012  0.461391128842033E+003  0.954768326895290E-012  0.151989092806727E+002  0.157639890666535E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.174375000000000E+001 -0.477432212124244E+002  0.136453348620336E-012  0.461391128842033E+003  0.956722528491138E-012  0.151989092806727E+002  0.145124120766683E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.175000000000000E+001 -0.477432212124243E+002  0.160512228508658E-012  0.461391128842033E+003  0.905891647733671E-012  0.151989092806726E+002  0.142964527408175E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.175625000000000E+001 -0.477432212124243E+002  0.120474810683113E-012  0.461391128842033E+003  0.100241370988716E-011  0.151989092806726E+002  0.150636599045607E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.176250000000000E+001 -0.477432212124244E+002  0.954184647961043E-013  0.461391128842033E+003  0.964014601332920E-012  0.151989092806726E+002  0.148053421181495E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.176875000000000E+001 -0.477432212124243E+002  0.130966418265821E-012  0.461391128842033E+003  0.983896205048497E-012  0.151989092806726E+002  0.152579333821713E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.177500000000000E+001 -0.477432212124244E+002  0.173113259838154E-012  0.461391128842033E+003  0.918851439146058E-012  0.151989092806726E+002  0.139207160715533E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.178125000000000E+001 -0.477432212124243E+002  0.116561274521310E-012  0.461391128842033E+003  0.986029579595170E-012  0.151989092806726E+002  0.152239277195453E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.178750000000000E+001 -0.477432212124244E+002  0.159651805664573E-012  0.461391128842033E+003  0.964755058122275E-012  0.151989092806726E+002  0.157395032553305E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.179375000000000E+001 -0.477432212124244E+002  0.205920350215827E-012  0.461391128842033E+003  0.896994763039775E-012  0.151989092806726E+002  0.154780692399430E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.180000000000000E+001 -0.477432212124244E+002  0.141832726119340E-012  0.461391128842033E+003  0.943161621555673E-012  0.151989092806726E+002  0.153918765191559E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.180625000000000E+001 -0.477432212124243E+002  0.144178072258860E-012  0.461391128842033E+003  0.955638883556216E-012  0.151989092806727E+002  0.152143412056223E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.181250000000000E+001 -0.477432212124244E+002  0.152487397708789E-012  0.461391128842033E+003  0.976779123371165E-012  0.151989092806726E+002  0.162650567449331E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.181875000000000E+001 -0.477432212124244E+002  0.104817196588947E-012  0.461391128842033E+003  0.983497422964754E-012  0.151989092806727E+002  0.146137120575242E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.182500000000000E+001 -0.477432212124243E+002  0.148521819842706E-012  0.461391128842033E+003  0.926830342926656E-012  0.151989092806726E+002  0.144187325176494E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.183125000000000E+001 -0.477432212124243E+002  0.223444526770145E-012  0.461391128842033E+003  0.100390030303894E-011  0.151989092806727E+002  0.164227314991446E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.183750000000000E+001 -0.477432212124243E+002  0.159842625246931E-012  0.461391128842033E+003  0.101229962461692E-011  0.151989092806727E+002  0.159810869351969E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.184375000000000E+001 -0.477432212124243E+002  0.202090080780870E-012  0.461391128842033E+003  0.990906370384771E-012  0.151989092806726E+002  0.165450134536095E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.185000000000000E+001 -0.477432212124243E+002  0.142717435092088E-012  0.461391128842033E+003  0.101074304325561E-011  0.151989092806726E+002  0.169638737590357E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.185625000000000E+001 -0.477432212124244E+002  0.112578349420467E-012  0.461391128842033E+003  0.940769001567150E-012  0.151989092806726E+002  0.161928124786277E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.186250000000000E+001 -0.477432212124243E+002  0.182077443400264E-012  0.461391128842033E+003  0.100096913218931E-011  0.151989092806726E+002  0.165146625515462E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.186875000000000E+001 -0.477432212124243E+002  0.143130299279370E-012  0.461391128842033E+003  0.100135540323548E-011  0.151989092806727E+002  0.167431779249209E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.187500000000000E+001 -0.477432212124244E+002  0.146367293285543E-012  0.461391128842033E+003  0.977041278173059E-012  0.151989092806726E+002  0.161350239567433E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.188125000000000E+001 -0.477432212124243E+002  0.157753150820117E-012  0.461391128842033E+003  0.930461108641012E-012  0.151989092806727E+002  0.145548786331480E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.188750000000000E+001 -0.477432212124243E+002  0.174006642428282E-012  0.461391128842033E+003  0.953407747962118E-012  0.151989092806726E+002  0.157536363262932E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.189375000000000E+001 -0.477432212124243E+002  0.136944275364037E-012  0.461391128842033E+003  0.984475155610971E-012  0.151989092806726E+002  0.161609958730467E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.190000000000000E+001 -0.477432212124243E+002  0.157039312109752E-012  0.461391128842033E+003  0.975655046665542E-012  0.151989092806727E+002  0.163360364612928E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.190625000000000E+001 -0.477432212124243E+002  0.110288514432177E-012  0.461391128842033E+003  0.102442095427539E-011  0.151989092806726E+002  0.159306940419636E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.191250000000000E+001 -0.477432212124244E+002  0.107393260950772E-012  0.461391128842033E+003  0.922048801127026E-012  0.151989092806726E+002  0.145811170848996E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.191875000000000E+001 -0.477432212124243E+002  0.152130044672738E-012  0.461391128842033E+003  0.960921459873983E-012  0.151989092806726E+002  0.156759748707221E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.192500000000000E+001 -0.477432212124243E+002  0.127918509118530E-012  0.461391128842033E+003  0.958437895338246E-012  0.151989092806726E+002  0.161972211337067E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.193125000000000E+001 -0.477432212124244E+002  0.164398009094846E-012  0.461391128842033E+003  0.993250663935165E-012  0.151989092806727E+002  0.139293568778322E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.193750000000000E+001 -0.477432212124243E+002  0.163031046995776E-012  0.461391128842033E+003  0.954308771585998E-012  0.151989092806727E+002  0.156460605636698E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.194375000000000E+001 -0.477432212124243E+002  0.161216526239905E-012  0.461391128842033E+003  0.954711558637279E-012  0.151989092806726E+002  0.151877106625321E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.195000000000000E+001 -0.477432212124244E+002  0.107009887062581E-012  0.461391128842033E+003  0.902976436225715E-012  0.151989092806726E+002  0.160926883504102E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.195625000000000E+001 -0.477432212124243E+002  0.118930906789494E-012  0.461391128842033E+003  0.968638526233391E-012  0.151989092806726E+002  0.160110704491324E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.196250000000000E+001 -0.477432212124243E+002  0.159162613644348E-012  0.461391128842033E+003  0.877896353510301E-012  0.151989092806726E+002  0.141495222308365E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.196875000000000E+001 -0.477432212124244E+002  0.149429080220642E-012  0.461391128842033E+003  0.904413587472499E-012  0.151989092806726E+002  0.153183764035917E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.197500000000000E+001 -0.477432212124243E+002  0.137721431481275E-012  0.461391128842033E+003  0.966637852248160E-012  0.151989092806727E+002  0.168484233919637E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.198125000000000E+001 -0.477432212124243E+002  0.150372769791574E-012  0.461391128842033E+003  0.981834122052846E-012  0.151989092806726E+002  0.147678765247848E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.198750000000000E+001 -0.477432212124243E+002  0.165915892136326E-012  0.461391128842033E+003  0.967732283882533E-012  0.151989092806727E+002  0.154743354688442E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.199375000000000E+001 -0.477432212124243E+002  0.157023699598469E-012  0.461391128842033E+003  0.927212927633201E-012  0.151989092806726E+002  0.135783645270121E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.200000000000000E+001 -0.477432212124244E+002  0.159379454078845E-012  0.461391128842033E+003  0.983440821121081E-012  0.151989092806727E+002  0.161309580265665E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001

