 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.160000000000000E+001  0.137695795703216E+001 -0.376330910878409E-013  0.152205733378959E+003 -0.146275248979154E-012  0.714351133393134E+001 -0.125991630666379E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.160625000000000E+001  0.137695795703216E+001 -0.746208650426183E-013  0.152205733378959E+003 -0.114718236730409E-012  0.714351133393138E+001 -0.127796372029971E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.161250000000000E+001  0.137695795703215E+001 -0.315485484958522E-013  0.152205733378959E+003 -0.107193786239888E-012  0.714351133393137E+001 -0.121353001479054E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.161875000000000E+001  0.137695795703215E+001 -0.532143773490645E-013  0.152205733378959E+003 -0.132781185175331E-012  0.714351133393133E+001 -0.122018681009520E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.162500000000000E+001  0.137695795703214E+001 -0.214351106309074E-013  0.152205733378959E+003 -0.101940600923481E-012  0.714351133393136E+001 -0.118704809479044E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.163125000000000E+001  0.137695795703216E+001 -0.639982858374744E-013  0.152205733378959E+003 -0.146048264527112E-012  0.714351133393133E+001 -0.118721679639708E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.163750000000000E+001  0.137695795703215E+001 -0.526835519654156E-013  0.152205733378959E+003 -0.123212596463926E-012  0.714351133393130E+001 -0.124284419382189E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.164375000000000E+001  0.137695795703216E+001 -0.591887650003287E-013  0.152205733378959E+003 -0.114378455641108E-012  0.714351133393138E+001 -0.122612417214567E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.165000000000000E+001  0.137695795703216E+001 -0.751967932366426E-013  0.152205733378959E+003 -0.150368211192292E-012  0.714351133393134E+001 -0.126913135102157E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.165625000000000E+001  0.137695795703215E+001 -0.567393354522494E-013  0.152205733378959E+003 -0.120811613009362E-012  0.714351133393141E+001 -0.118655443329529E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.166250000000000E+001  0.137695795703218E+001 -0.501231001148739E-013  0.152205733378959E+003 -0.192225999903369E-012  0.714351133393135E+001 -0.117357036608830E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.166875000000000E+001  0.137695795703214E+001 -0.489400187042577E-013  0.152205733378959E+003 -0.114385497200695E-012  0.714351133393137E+001 -0.134145420477850E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.167500000000000E+001  0.137695795703216E+001 -0.506547928602608E-013  0.152205733378959E+003 -0.125664495503377E-012  0.714351133393139E+001 -0.127947490567331E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.168125000000000E+001  0.137695795703215E+001 -0.550254286579843E-013  0.152205733378959E+003 -0.179190484284943E-012  0.714351133393138E+001 -0.123726516897268E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.168750000000000E+001  0.137695795703217E+001 -0.731333396619682E-013  0.152205733378959E+003 -0.166934257243040E-012  0.714351133393134E+001 -0.128020610879251E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.169375000000000E+001  0.137695795703215E+001 -0.782156457657113E-013  0.152205733378959E+003 -0.115336857544903E-012  0.714351133393141E+001 -0.123549653719597E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.170000000000000E+001  0.137695795703215E+001 -0.862786404820515E-013  0.152205733378959E+003 -0.168521227816756E-012  0.714351133393138E+001 -0.129095449795429E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.170625000000000E+001  0.137695795703215E+001 -0.603041921953817E-013  0.152205733378959E+003 -0.125132970475188E-012  0.714351133393136E+001 -0.127168011283475E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.171250000000000E+001  0.137695795703215E+001 -0.933185820284343E-013  0.152205733378959E+003 -0.146605111339669E-012  0.714351133393137E+001 -0.140811433612621E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.171875000000000E+001  0.137695795703214E+001 -0.838192362739854E-013  0.152205733378959E+003 -0.165717009846462E-012  0.714351133393135E+001 -0.128591837770020E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.172500000000000E+001  0.137695795703215E+001 -0.609998163092484E-013  0.152205733378959E+003 -0.157999730723472E-012  0.714351133393138E+001 -0.127667455333147E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.173125000000000E+001  0.137695795703214E+001 -0.845365444313018E-013  0.152205733378959E+003 -0.125810625770945E-012  0.714351133393137E+001 -0.130396214490135E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.173750000000000E+001  0.137695795703216E+001 -0.451964854430997E-013  0.152205733378959E+003 -0.133992534867481E-012  0.714351133393137E+001 -0.125686656198976E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.174375000000000E+001  0.137695795703217E+001 -0.533123892254572E-013  0.152205733378959E+003 -0.111790164717771E-012  0.714351133393140E+001 -0.123010278736979E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.175000000000000E+001  0.137695795703214E+001 -0.468340644044218E-013  0.152205733378959E+003 -0.113550860487874E-012  0.714351133393133E+001 -0.123024166069017E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.175625000000000E+001  0.137695795703214E+001 -0.714671377632925E-013  0.152205733378959E+003 -0.870076278052635E-013  0.714351133393137E+001 -0.121438538528060E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.176250000000000E+001  0.137695795703216E+001 -0.894145868457485E-013  0.152205733378958E+003 -0.853460998092478E-013  0.714351133393141E+001 -0.124504305507386E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.176875000000000E+001  0.137695795703217E+001 -0.716822434743136E-013  0.152205733378958E+003 -0.121933728759565E-012  0.714351133393137E+001 -0.132246291993201E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.177500000000000E+001  0.137695795703215E+001 -0.657598975273288E-013  0.152205733378959E+003 -0.111837117936372E-012  0.714351133393139E+001 -0.133980597705736E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.178125000000000E+001  0.137695795703216E+001 -0.621724893790088E-013  0.152205733378959E+003 -0.154059710339869E-012  0.714351133393140E+001 -0.124888316417678E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.178750000000000E+001  0.137695795703217E+001 -0.695415947049582E-013  0.152205733378959E+003 -0.894281195497636E-013  0.714351133393142E+001 -0.133589625820970E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.179375000000000E+001  0.137695795703216E+001 -0.674495181929302E-013  0.152205733378959E+003 -0.134419770775053E-012  0.714351133393138E+001 -0.119921015767272E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.180000000000000E+001  0.137695795703216E+001 -0.602261296389628E-013  0.152205733378958E+003 -0.113710120861681E-012  0.714351133393141E+001 -0.122106636057334E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.180625000000000E+001  0.137695795703214E+001 -0.706422767504655E-013  0.152205733378959E+003 -0.106123150507925E-012  0.714351133393138E+001 -0.126402240836906E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.181250000000000E+001  0.137695795703215E+001 -0.102796243739434E-012  0.152205733378959E+003 -0.165135860967637E-012  0.714351133393136E+001 -0.130714847307522E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.181875000000000E+001  0.137695795703215E+001 -0.728176199893404E-013  0.152205733378959E+003 -0.123816394535151E-012  0.714351133393140E+001 -0.134407552326200E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.182500000000000E+001  0.137695795703216E+001 -0.876139438776846E-013  0.152205733378959E+003 -0.142383738173783E-012  0.714351133393137E+001 -0.132628401238585E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.183125000000000E+001  0.137695795703215E+001 -0.544772560395756E-013  0.152205733378959E+003 -0.139756915377172E-012  0.714351133393137E+001 -0.119575040474547E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.183750000000000E+001  0.137695795703214E+001 -0.802075419970016E-013  0.152205733378958E+003 -0.136435412033202E-012  0.714351133393144E+001 -0.126969639065885E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.184375000000000E+001  0.137695795703215E+001 -0.666897093104524E-013  0.152205733378959E+003 -0.135822030846549E-012  0.714351133393136E+001 -0.132939404981257E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.185000000000000E+001  0.137695795703214E+001 -0.419941859064465E-013  0.152205733378959E+003 -0.135431914686488E-012  0.714351133393137E+001 -0.135079917380822E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.185625000000000E+001  0.137695795703215E+001 -0.659758706000879E-013  0.152205733378959E+003 -0.111063382242389E-012  0.714351133393135E+001 -0.130348368036967E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.186250000000000E+001  0.137695795703215E+001 -0.705347238949550E-013  0.152205733378959E+003 -0.162847445216596E-012  0.714351133393136E+001 -0.120186840066701E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.186875000000000E+001  0.137695795703214E+001 -0.489053242347381E-013  0.152205733378959E+003 -0.109931640134821E-012  0.714351133393135E+001 -0.116775471608522E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.187500000000000E+001  0.137695795703212E+001 -0.714775461041484E-013  0.152205733378959E+003 -0.722232840291009E-013  0.714351133393138E+001 -0.126175555264890E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.188125000000000E+001  0.137695795703212E+001 -0.458071081066436E-013  0.152205733378959E+003 -0.123723088485565E-012  0.714351133393137E+001 -0.121438002926360E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.188750000000000E+001  0.137695795703215E+001 -0.577454750683160E-013  0.152205733378959E+003 -0.135968023550899E-012  0.714351133393134E+001 -0.114243656110157E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.189375000000000E+001  0.137695795703216E+001 -0.460638471810881E-013  0.152205733378959E+003 -0.121920069218546E-012  0.714351133393141E+001 -0.119248563125829E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.190000000000000E+001  0.137695795703216E+001 -0.565172908473244E-013  0.152205733378959E+003 -0.138850851168163E-012  0.714351133393143E+001 -0.130831217855864E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.190625000000000E+001  0.137695795703216E+001 -0.583465567527419E-013  0.152205733378959E+003 -0.121005110503819E-012  0.714351133393137E+001 -0.123614376593979E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.191250000000000E+001  0.137695795703217E+001 -0.577905778786914E-013  0.152205733378959E+003 -0.132104768581252E-012  0.714351133393136E+001 -0.126970457437004E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.191875000000000E+001  0.137695795703214E+001 -0.672135958001974E-013  0.152205733378959E+003 -0.165728729937137E-012  0.714351133393138E+001 -0.126031417680891E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.192500000000000E+001  0.137695795703215E+001 -0.476667316728907E-013  0.152205733378959E+003 -0.969505721376167E-013  0.714351133393137E+001 -0.116272347281971E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.193125000000000E+001  0.137695795703214E+001 -0.449779102851267E-013  0.152205733378959E+003 -0.154031535871569E-012  0.714351133393134E+001 -0.105273197274684E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.193750000000000E+001  0.137695795703216E+001 -0.765399028879177E-013  0.152205733378959E+003 -0.144706676892575E-012  0.714351133393138E+001 -0.134840963240713E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.194375000000000E+001  0.137695795703216E+001 -0.762168106405170E-013  0.152205733378958E+003 -0.135853219135031E-012  0.714351133393142E+001 -0.124389275923674E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.195000000000000E+001  0.137695795703216E+001 -0.505403011108463E-013  0.152205733378959E+003 -0.196884888754382E-012  0.714351133393138E+001 -0.121484169173302E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.195625000000000E+001  0.137695795703215E+001 -0.778379097288173E-013  0.152205733378959E+003 -0.125485673097805E-012  0.714351133393135E+001 -0.120902087226476E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.196250000000000E+001  0.137695795703216E+001 -0.876312911124444E-013  0.152205733378958E+003 -0.116461917020590E-012  0.714351133393140E+001 -0.130057397483519E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.196875000000000E+001  0.137695795703214E+001 -0.816230763533987E-013  0.152205733378959E+003 -0.158195012998310E-012  0.714351133393137E+001 -0.125482532885031E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.197500000000000E+001  0.137695795703216E+001 -0.686378037739743E-013  0.152205733378959E+003 -0.122164539759382E-012  0.714351133393140E+001 -0.129980067667074E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.198125000000000E+001  0.137695795703216E+001 -0.597959182169205E-013  0.152205733378959E+003 -0.142618595082472E-012  0.714351133393137E+001 -0.125230223405770E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.198750000000000E+001  0.137695795703213E+001 -0.550462453396960E-013  0.152205733378959E+003 -0.144770058628477E-012  0.714351133393137E+001 -0.126074297665556E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.199375000000000E+001  0.137695795703214E+001 -0.770356001211780E-013  0.152205733378959E+003 -0.137972980025988E-012  0.714351133393138E+001 -0.123716933927947E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
