 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.161875000000000E+001 -0.484694394255004E+002  0.167454591859517E-012  0.469517641942133E+003  0.189992782039896E-011  0.150741746361431E+002  0.281490293845398E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.162500000000000E+001 -0.484694394255004E+002  0.191522145365219E-012  0.469517641942133E+003  0.183917598527057E-011  0.150741746361431E+002  0.262659621003986E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.163125000000000E+001 -0.484694394255004E+002  0.184916318368700E-012  0.469517641942133E+003  0.187023039933116E-011  0.150741746361432E+002  0.256790673591554E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.163750000000000E+001 -0.484694394255004E+002  0.151711108953290E-012  0.469517641942133E+003  0.181412326668636E-011  0.150741746361432E+002  0.263204154775480E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.164375000000000E+001 -0.484694394255004E+002  0.146269281409150E-012  0.469517641942133E+003  0.182412069604303E-011  0.150741746361432E+002  0.263313138705000E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.165000000000000E+001 -0.484694394255004E+002  0.121292732802036E-012  0.469517641942134E+003  0.184362076874771E-011  0.150741746361432E+002  0.261908911127241E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.165625000000000E+001 -0.484694394255004E+002  0.113769237086725E-012  0.469517641942133E+003  0.182193837099432E-011  0.150741746361431E+002  0.263895721774182E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.166250000000000E+001 -0.484694394255004E+002  0.115255895105637E-012  0.469517641942133E+003  0.186838246755186E-011  0.150741746361432E+002  0.254607721469173E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.166875000000000E+001 -0.484694394255003E+002  0.188698015546329E-012  0.469517641942133E+003  0.188717152936380E-011  0.150741746361432E+002  0.274204367458671E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.167500000000000E+001 -0.484694394255003E+002  0.148186150850105E-012  0.469517641942133E+003  0.190378183140726E-011  0.150741746361432E+002  0.280078275627154E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.168125000000000E+001 -0.484694394255004E+002  0.157448706850083E-012  0.469517641942133E+003  0.185170174686877E-011  0.150741746361431E+002  0.266965397507177E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.168750000000000E+001 -0.484694394255004E+002  0.189894974744753E-012  0.469517641942133E+003  0.183575672702019E-011  0.150741746361432E+002  0.275731509461457E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.169375000000000E+001 -0.484694394255003E+002  0.207852832168065E-012  0.469517641942133E+003  0.187897312487344E-011  0.150741746361431E+002  0.271852059538693E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.170000000000000E+001 -0.484694394255003E+002  0.194995061764125E-012  0.469517641942133E+003  0.185020079065585E-011  0.150741746361432E+002  0.267393324918427E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.170625000000000E+001 -0.484694394255004E+002  0.226902698019504E-012  0.469517641942133E+003  0.185883061353093E-011  0.150741746361431E+002  0.265591265471918E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.171250000000000E+001 -0.484694394255004E+002  0.184454014562352E-012  0.469517641942133E+003  0.184717801940965E-011  0.150741746361432E+002  0.261272739267085E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.171875000000000E+001 -0.484694394255004E+002  0.177883749397090E-012  0.469517641942133E+003  0.189277524536161E-011  0.150741746361432E+002  0.271470321323141E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.172500000000000E+001 -0.484694394255004E+002  0.165035519972268E-012  0.469517641942133E+003  0.185975185163108E-011  0.150741746361432E+002  0.266516993330315E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.173125000000000E+001 -0.484694394255004E+002  0.150810787469258E-012  0.469517641942133E+003  0.189001923678912E-011  0.150741746361431E+002  0.263842888655816E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.173750000000000E+001 -0.484694394255004E+002  0.126588843574194E-012  0.469517641942133E+003  0.195522037387725E-011  0.150741746361432E+002  0.277137082558068E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.174375000000000E+001 -0.484694394255004E+002  0.223957137557296E-012  0.469517641942133E+003  0.187893478998740E-011  0.150741746361431E+002  0.270308745158841E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.175000000000000E+001 -0.484694394255004E+002  0.169282123041459E-012  0.469517641942133E+003  0.183278492963513E-011  0.150741746361431E+002  0.258998366838882E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.175625000000000E+001 -0.484694394255003E+002  0.173067289666040E-012  0.469517641942133E+003  0.183878960120229E-011  0.150741746361432E+002  0.258345868554277E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.176250000000000E+001 -0.484694394255003E+002  0.160997083720194E-012  0.469517641942133E+003  0.184474434091866E-011  0.150741746361431E+002  0.266879938497847E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.176875000000000E+001 -0.484694394255004E+002  0.207428692278189E-012  0.469517641942134E+003  0.181858413066866E-011  0.150741746361431E+002  0.265179646943801E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.177500000000000E+001 -0.484694394255004E+002  0.176863731993215E-012  0.469517641942133E+003  0.188825638759696E-011  0.150741746361431E+002  0.273564759798988E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.178125000000000E+001 -0.484694394255004E+002  0.154843152189166E-012  0.469517641942133E+003  0.185055096189659E-011  0.150741746361432E+002  0.268553528870816E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.178750000000000E+001 -0.484694394255004E+002  0.158842557163030E-012  0.469517641942134E+003  0.184735664099800E-011  0.150741746361431E+002  0.262096655348036E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.179375000000000E+001 -0.484694394255004E+002  0.216161290256256E-012  0.469517641942134E+003  0.184390158357239E-011  0.150741746361431E+002  0.276104275776581E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.180000000000000E+001 -0.484694394255004E+002  0.163255693685915E-012  0.469517641942134E+003  0.196171742371880E-011  0.150741746361431E+002  0.278144159823572E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.180625000000000E+001 -0.484694394255004E+002  0.211212991541032E-012  0.469517641942133E+003  0.190092058476725E-011  0.150741746361431E+002  0.275976287742573E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.181250000000000E+001 -0.484694394255004E+002  0.177130879408516E-012  0.469517641942134E+003  0.187247511220618E-011  0.150741746361431E+002  0.267102932447732E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.181875000000000E+001 -0.484694394255004E+002  0.165271442365000E-012  0.469517641942133E+003  0.194062633782013E-011  0.150741746361431E+002  0.281786895743145E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.182500000000000E+001 -0.484694394255003E+002  0.191248059056015E-012  0.469517641942133E+003  0.183229444329609E-011  0.150741746361431E+002  0.270367673145776E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.183125000000000E+001 -0.484694394255004E+002  0.188961693514678E-012  0.469517641942133E+003  0.188809201856007E-011  0.150741746361431E+002  0.277263938333206E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.183750000000000E+001 -0.484694394255004E+002  0.157622179197681E-012  0.469517641942133E+003  0.183262737335830E-011  0.150741746361431E+002  0.271891783804445E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.184375000000000E+001 -0.484694394255004E+002  0.153433689364935E-012  0.469517641942134E+003  0.197133819564536E-011  0.150741746361431E+002  0.284113254712046E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.185000000000000E+001 -0.484694394255004E+002  0.156348024804576E-012  0.469517641942133E+003  0.187572133829998E-011  0.150741746361431E+002  0.259015813700962E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.185625000000000E+001 -0.484694394255004E+002  0.202041508523543E-012  0.469517641942134E+003  0.187034162930495E-011  0.150741746361431E+002  0.272766459724089E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.186250000000000E+001 -0.484694394255004E+002  0.205271563635812E-012  0.469517641942133E+003  0.183599509837618E-011  0.150741746361432E+002  0.260032394464576E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.186875000000000E+001 -0.484694394255004E+002  0.174860993740200E-012  0.469517641942134E+003  0.189397854447615E-011  0.150741746361432E+002  0.256942278054895E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.187500000000000E+001 -0.484694394255004E+002  0.173117596646843E-012  0.469517641942134E+003  0.181238009580137E-011  0.150741746361431E+002  0.260193431318237E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.188125000000000E+001 -0.484694394255004E+002  0.203560258926760E-012  0.469517641942134E+003  0.187699748592152E-011  0.150741746361431E+002  0.265152632212759E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.188750000000000E+001 -0.484694394255004E+002  0.173112392476416E-012  0.469517641942134E+003  0.195729296453548E-011  0.150741746361431E+002  0.269529294653938E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.189375000000000E+001 -0.484694394255004E+002  0.153489200516166E-012  0.469517641942133E+003  0.180957157364262E-011  0.150741746361432E+002  0.262201343723054E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.190000000000000E+001 -0.484694394255004E+002  0.163633863403678E-012  0.469517641942134E+003  0.180781993049717E-011  0.150741746361431E+002  0.257292423608592E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.190625000000000E+001 -0.484694394255004E+002  0.140149176985904E-012  0.469517641942133E+003  0.185390078665688E-011  0.150741746361432E+002  0.266554510193438E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.191250000000000E+001 -0.484694394255004E+002  0.138487311895918E-012  0.469517641942133E+003  0.187244666620705E-011  0.150741746361431E+002  0.269400558902226E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.191875000000000E+001 -0.484694394255004E+002  0.199535700462494E-012  0.469517641942134E+003  0.192886419151081E-011  0.150741746361431E+002  0.280821448110161E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.192500000000000E+001 -0.484694394255004E+002  0.177529865807990E-012  0.469517641942133E+003  0.181958195348006E-011  0.150741746361431E+002  0.271399279208589E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.193125000000000E+001 -0.484694394255004E+002  0.197925877076788E-012  0.469517641942133E+003  0.182253032307337E-011  0.150741746361431E+002  0.259869965834533E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.193750000000000E+001 -0.484694394255004E+002  0.171169502183321E-012  0.469517641942133E+003  0.187629887013158E-011  0.150741746361431E+002  0.283757616200628E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.194375000000000E+001 -0.484694394255004E+002  0.162922626778528E-012  0.469517641942134E+003  0.177397742193111E-011  0.150741746361431E+002  0.253086216821310E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.195000000000000E+001 -0.484694394255003E+002  0.192428538381417E-012  0.469517641942133E+003  0.189941158415082E-011  0.150741746361431E+002  0.259122681789820E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.195625000000000E+001 -0.484694394255004E+002  0.137381425679983E-012  0.469517641942134E+003  0.191145447174867E-011  0.150741746361431E+002  0.294588171251466E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.196250000000000E+001 -0.484694394255003E+002  0.166552535652009E-012  0.469517641942133E+003  0.193065318121504E-011  0.150741746361431E+002  0.272730972732584E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.196875000000000E+001 -0.484694394255004E+002  0.164456122331291E-012  0.469517641942133E+003  0.187755653705824E-011  0.150741746361432E+002  0.280252675205102E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.197500000000000E+001 -0.484694394255004E+002  0.162173226236906E-012  0.469517641942134E+003  0.186491307318397E-011  0.150741746361432E+002  0.256907018252282E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.198125000000000E+001 -0.484694394255004E+002  0.165215931213769E-012  0.469517641942133E+003  0.184281669784099E-011  0.150741746361432E+002  0.266985615030718E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.198750000000000E+001 -0.484694394255003E+002  0.180660174320391E-012  0.469517641942133E+003  0.189478341329316E-011  0.150741746361431E+002  0.272375442869031E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.199375000000000E+001 -0.484694394255003E+002  0.169757437273876E-012  0.469517641942133E+003  0.188578657778811E-011  0.150741746361431E+002  0.278679289179538E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.200000000000000E+001 -0.484694394255004E+002  0.207265628271447E-012  0.469517641942133E+003  0.186193582064885E-011  0.150741746361431E+002  0.269760872626118E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001

