  0.121250000000000E+001 -0.166265495289560E+002 -0.789542042856084E-013  0.305438074251894E+003 -0.881698933646521E-012  0.115969863766945E+002 -0.100570761852985E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.121875000000000E+001 -0.166265495289560E+002 -0.545613901281605E-013  0.305438074251894E+003 -0.834536427575874E-012  0.115969863766945E+002  0.756295848430151E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.122500000000000E+001 -0.166265495289560E+002 -0.560411092531687E-013  0.305438074251894E+003 -0.906798179134069E-012  0.115969863766945E+002 -0.113269365109147E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.123125000000000E+001 -0.166265495289560E+002 -0.691330673263657E-013  0.305438074251894E+003 -0.845439644930890E-012  0.115969863766945E+002  0.521492330438431E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.123750000000000E+001 -0.166265495289560E+002 -0.905386876581815E-013  0.305438074251894E+003 -0.841738377379761E-012  0.115969863766945E+002 -0.116755396904408E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.124375000000000E+001 -0.166265495289560E+002 -0.635012875616070E-013  0.305438074251894E+003 -0.831997918173191E-012  0.115969863766945E+002 -0.583779299315363E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.125000000000000E+001 -0.166265495289560E+002 -0.711123868124552E-013  0.305438074251894E+003 -0.861404573814992E-012  0.115969863766945E+002 -0.880949921756684E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.125625000000000E+001 -0.166265495289560E+002 -0.824305901314659E-013  0.305438074251894E+003 -0.829839204340502E-012  0.115969863766945E+002 -0.354524748316996E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.126250000000000E+001 -0.166265495289560E+002 -0.832649921234108E-013  0.305438074251894E+003 -0.838128023202683E-012  0.115969863766945E+002 -0.149420527509152E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.126875000000000E+001 -0.166265495289560E+002 -0.867084182232247E-013  0.305438074251894E+003 -0.881302610103094E-012  0.115969863766945E+002 -0.699040846648819E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.127500000000000E+001 -0.166265495289560E+002 -0.494266086392692E-013  0.305438074251894E+003 -0.840272470173376E-012  0.115969863766944E+002  0.658958011876161E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.128125000000000E+001 -0.166265495289560E+002 -0.715677517248992E-013  0.305438074251894E+003 -0.814413473304229E-012  0.115969863766945E+002  0.662192796083150E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.128750000000000E+001 -0.166265495289560E+002 -0.478306630413705E-013  0.305438074251894E+003 -0.858095954571827E-012  0.115969863766945E+002 -0.132220629280380E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.129375000000000E+001 -0.166265495289560E+002 -0.288657986402541E-013  0.305438074251894E+003 -0.843231334679215E-012  0.115969863766945E+002  0.252905033720775E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.130000000000000E+001 -0.166265495289560E+002 -0.550471127014340E-013  0.305438074251894E+003 -0.855969564924133E-012  0.115969863766945E+002  0.128222373474082E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.130625000000000E+001 -0.166265495289560E+002 -0.870076580228307E-013  0.305438074251894E+003 -0.832308871131018E-012  0.115969863766945E+002  0.173435482685516E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.131250000000000E+001 -0.166265495289560E+002 -0.440281491820294E-013  0.305438074251894E+003 -0.851892391519685E-012  0.115969863766945E+002 -0.998984080787657E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.131875000000000E+001 -0.166265495289560E+002 -0.846623118833101E-013  0.305438074251894E+003 -0.820650762400899E-012  0.115969863766945E+002 -0.591020005136743E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.132500000000000E+001 -0.166265495289560E+002 -0.621551421442490E-013  0.305438074251894E+003 -0.859876789551309E-012  0.115969863766944E+002  0.237796065022216E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.133125000000000E+001 -0.166265495289560E+002 -0.644727327081540E-013  0.305438074251894E+003 -0.806950203881621E-012  0.115969863766944E+002  0.651044208366085E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.133750000000000E+001 -0.166265495289560E+002 -0.673454347843716E-013  0.305438074251894E+003 -0.883431358527156E-012  0.115969863766945E+002  0.237654151891662E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.134375000000000E+001 -0.166265495289560E+002 -0.295284630080772E-013  0.305438074251894E+003 -0.867826786337192E-012  0.115969863766945E+002  0.349299723477129E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.135000000000000E+001 -0.166265495289560E+002 -0.903374597349682E-013  0.305438074251894E+003 -0.805034401559282E-012  0.115969863766945E+002 -0.830453925461726E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.135625000000000E+001 -0.166265495289560E+002 -0.321409565628983E-013  0.305438074251894E+003 -0.773764191544166E-012  0.115969863766945E+002  0.128557641589436E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.136250000000000E+001 -0.166265495289560E+002 -0.537287228596917E-013  0.305438074251894E+003 -0.796403152496586E-012  0.115969863766945E+002  0.107479930446137E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.136875000000000E+001 -0.166265495289560E+002 -0.785066456288064E-013  0.305438074251894E+003 -0.814033249687748E-012  0.115969863766945E+002 -0.230630984362350E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.137500000000000E+001 -0.166265495289560E+002 -0.372930852865494E-013  0.305438074251894E+003 -0.778009222898376E-012  0.115969863766945E+002  0.870169788785500E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.138125000000000E+001 -0.166265495289560E+002 -0.554348233983148E-013  0.305438074251894E+003 -0.822703473167888E-012  0.115969863766945E+002 -0.883393810251036E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.138750000000000E+001 -0.166265495289560E+002 -0.742149397492398E-013  0.305438074251894E+003 -0.843610435828992E-012  0.115969863766945E+002 -0.634403199265866E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.139375000000000E+001 -0.166265495289560E+002 -0.331991378832441E-013  0.305438074251894E+003 -0.794270383663517E-012  0.115969863766945E+002  0.197342966490668E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.140000000000000E+001 -0.166265495289560E+002 -0.613155359818762E-013  0.305438074251894E+003 -0.809220791006190E-012  0.115969863766945E+002  0.830304114959186E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.140625000000000E+001 -0.166265495289560E+002 -0.605947583776079E-013  0.305438074251894E+003 -0.833435258711448E-012  0.115969863766945E+002  0.189635968560198E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.141250000000000E+001 -0.166265495289560E+002 -0.772376954061293E-013  0.305438074251894E+003 -0.835534978317967E-012  0.115969863766945E+002 -0.461288401963980E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.141875000000000E+001 -0.166265495289560E+002 -0.458140470005475E-013  0.305438074251894E+003 -0.839189576792507E-012  0.115969863766945E+002  0.397033219625906E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.142500000000000E+001 -0.166265495289560E+002 -0.799221799852035E-013  0.305438074251894E+003 -0.838335378885655E-012  0.115969863766945E+002 -0.581642138532818E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.143125000000000E+001 -0.166265495289560E+002 -0.356242813026597E-013  0.305438074251894E+003 -0.782375167185032E-012  0.115969863766945E+002  0.151244295525099E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.143750000000000E+001 -0.166265495289560E+002 -0.539568389967826E-013  0.305438074251894E+003 -0.825992438313258E-012  0.115969863766945E+002  0.526539182740816E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.144375000000000E+001 -0.166265495289560E+002 -0.729104276953052E-013  0.305438074251894E+003 -0.806765066476214E-012  0.115969863766945E+002 -0.388081720773849E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.145000000000000E+001 -0.166265495289560E+002 -0.647520231877863E-013  0.305438074251894E+003 -0.804212542167976E-012  0.115969863766945E+002  0.384664599869036E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.145625000000000E+001 -0.166265495289560E+002 -0.518812423577764E-013  0.305438074251894E+003 -0.782724739528326E-012  0.115969863766945E+002  0.109823139287073E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.146250000000000E+001 -0.166265495289560E+002 -0.104069530770801E-012  0.305438074251894E+003 -0.822143934644734E-012  0.115969863766945E+002 -0.122325037139534E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.146875000000000E+001 -0.166265495289560E+002 -0.407139599811757E-013  0.305438074251894E+003 -0.756308222939553E-012  0.115969863766945E+002  0.100748786351339E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.147500000000000E+001 -0.166265495289560E+002 -0.201505478969466E-013  0.305438074251894E+003 -0.827049438592228E-012  0.115969863766945E+002 -0.167193146740491E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.148125000000000E+001 -0.166265495289560E+002 -0.740241201668823E-013  0.305438074251893E+003 -0.818958390149879E-012  0.115969863766945E+002 -0.111805812091220E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.148750000000000E+001 -0.166265495289560E+002 -0.369608857408998E-013  0.305438074251894E+003 -0.828541592752877E-012  0.115969863766945E+002  0.206969671175811E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.149375000000000E+001 -0.166265495289560E+002 -0.702398209040389E-013  0.305438074251894E+003 -0.860111434882252E-012  0.115969863766945E+002 -0.451719099365394E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.150000000000000E+001 -0.166265495289560E+002 -0.684374432124990E-013  0.305438074251894E+003 -0.787217776028470E-012  0.115969863766945E+002  0.648276061217950E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.150625000000000E+001 -0.166265495289560E+002 -0.603544991761851E-013  0.305438074251894E+003 -0.809423088768066E-012  0.115969863766945E+002  0.564406973414809E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.151250000000000E+001 -0.166265495289560E+002 -0.494743135348585E-013  0.305438074251894E+003 -0.817639252961508E-012  0.115969863766945E+002  0.120093468589794E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.151875000000000E+001 -0.166265495289560E+002 -0.693212848235092E-013  0.305438074251894E+003 -0.819706000448200E-012  0.115969863766945E+002 -0.321563561021809E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.152500000000000E+001 -0.166265495289560E+002 -0.547721590304917E-013  0.305438074251894E+003 -0.829645632348733E-012  0.115969863766945E+002  0.417652102984410E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.153125000000000E+001 -0.166265495289560E+002 -0.465842642238812E-013  0.305438074251894E+003 -0.825084246551880E-012  0.115969863766945E+002  0.607473123670145E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.153750000000000E+001 -0.166265495289560E+002 -0.389072454809458E-013  0.305438074251894E+003 -0.827716039779672E-012  0.115969863766945E+002  0.654206855788684E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.154375000000000E+001 -0.166265495289560E+002 -0.580091530366644E-013  0.305438074251894E+003 -0.800391590704760E-012  0.115969863766945E+002  0.597812958857969E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.155000000000000E+001 -0.166265495289560E+002 -0.852139539486707E-013  0.305438074251894E+003 -0.822513782266013E-012  0.115969863766945E+002 -0.429915758375087E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.155625000000000E+001 -0.166265495289560E+002 -0.780070452677251E-013  0.305438074251894E+003 -0.864374590172842E-012  0.115969863766945E+002 -0.873115937449070E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.156250000000000E+001 -0.166265495289560E+002 -0.107983066932604E-012  0.305438074251894E+003 -0.816274698547600E-012  0.115969863766945E+002 -0.328495682998947E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.156875000000000E+001 -0.166265495289560E+002 -0.100379773937398E-013  0.305438074251894E+003 -0.784691360694589E-012  0.115969863766945E+002  0.162011884045129E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.157500000000000E+001 -0.166265495289560E+002 -0.788180284927442E-013  0.305438074251894E+003 -0.786157989296141E-012  0.115969863766945E+002 -0.361706796046974E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.158125000000000E+001 -0.166265495289560E+002 -0.102567260240605E-012  0.305438074251894E+003 -0.839219879701994E-012  0.115969863766945E+002 -0.135983773870158E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.158750000000000E+001 -0.166265495289560E+002 -0.694097557207840E-013  0.305438074251894E+003 -0.863815372275159E-012  0.115969863766945E+002 -0.449707777527117E-016  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.159375000000000E+001 -0.166265495289560E+002 -0.693611834634567E-013  0.305438074251894E+003 -0.848024607568928E-012  0.115969863766945E+002 -0.723721894912987E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.160000000000000E+001 -0.166265495289560E+002 -0.106487735296312E-012  0.305438074251894E+003 -0.802413046277137E-012  0.115969863766945E+002 -0.286894098104964E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.160625000000000E+001 -0.166265495289560E+002 -0.103320130229179E-012  0.305438074251894E+003 -0.853488543719680E-012  0.115969863766945E+002 -0.927894262727629E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
