 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.121250000000000E+001 -0.174511398224774E+002  0.120859919294780E-012  0.312207780570524E+003  0.799078875844939E-012  0.112709805718428E+002  0.556422613611744E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.121875000000000E+001 -0.174511398224774E+002  0.138538052557591E-012  0.312207780570524E+003  0.804748973531249E-012  0.112709805718428E+002  0.607258059702843E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.122500000000000E+001 -0.174511398224774E+002  0.127136148830864E-012  0.312207780570524E+003  0.798440418584486E-012  0.112709805718429E+002  0.585304011860021E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.123125000000000E+001 -0.174511398224774E+002  0.129330140347106E-012  0.312207780570524E+003  0.836043221460167E-012  0.112709805718429E+002  0.635623236119699E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.123750000000000E+001 -0.174511398224774E+002  0.960845986108794E-013  0.312207780570524E+003  0.821129921907848E-012  0.112709805718429E+002  0.556766587207065E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.124375000000000E+001 -0.174511398224774E+002  0.111087788273734E-012  0.312207780570524E+003  0.862417528285780E-012  0.112709805718428E+002  0.648822628441941E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.125000000000000E+001 -0.174511398224774E+002  0.105937827954428E-012  0.312207780570524E+003  0.852066971110177E-012  0.112709805718428E+002  0.565346870090154E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.125625000000000E+001 -0.174511398224774E+002  0.117131564864037E-012  0.312207780570524E+003  0.822496575886530E-012  0.112709805718428E+002  0.538427237323513E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.126250000000000E+001 -0.174511398224774E+002  0.123694457454526E-012  0.312207780570524E+003  0.789689869997124E-012  0.112709805718428E+002  0.578784282676223E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.126875000000000E+001 -0.174511398224774E+002  0.725214159558174E-013  0.312207780570524E+003  0.810557411524836E-012  0.112709805718428E+002  0.479472131986232E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.127500000000000E+001 -0.174511398224774E+002  0.847963192718293E-013  0.312207780570524E+003  0.782304813043254E-012  0.112709805718428E+002  0.517525243706369E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.128125000000000E+001 -0.174511398224774E+002  0.118053136710650E-012  0.312207780570524E+003  0.825568643261193E-012  0.112709805718429E+002  0.558636664532999E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.128750000000000E+001 -0.174511398224774E+002  0.124618631386353E-012  0.312207780570524E+003  0.876947715867821E-012  0.112709805718428E+002  0.572781474866965E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.129375000000000E+001 -0.174511398224774E+002  0.113148639763194E-012  0.312207780570524E+003  0.762581537358464E-012  0.112709805718428E+002  0.562567639159174E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.130000000000000E+001 -0.174511398224774E+002  0.114854306620948E-012  0.312207780570524E+003  0.812475399455822E-012  0.112709805718428E+002  0.556378629570627E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.130625000000000E+001 -0.174511398224774E+002  0.138349401379578E-012  0.312207780570524E+003  0.767708010976926E-012  0.112709805718428E+002  0.572521429854184E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.131250000000000E+001 -0.174511398224774E+002  0.130983765500581E-012  0.312207780570524E+003  0.762423667910620E-012  0.112709805718429E+002  0.576094300402389E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.131875000000000E+001 -0.174511398224774E+002  0.154586413114721E-012  0.312207780570524E+003  0.861726170192613E-012  0.112709805718429E+002  0.671286168686994E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.132500000000000E+001 -0.174511398224774E+002  0.120908491552107E-012  0.312207780570524E+003  0.751917245995966E-012  0.112709805718429E+002  0.593247873089814E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.133125000000000E+001 -0.174511398224774E+002  0.108627516703930E-012  0.312207780570524E+003  0.772730479899858E-012  0.112709805718428E+002  0.470226222019055E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.133750000000000E+001 -0.174511398224774E+002  0.111393099605506E-012  0.312207780570524E+003  0.765536232596463E-012  0.112709805718428E+002  0.535693356812385E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.134375000000000E+001 -0.174511398224774E+002  0.140168692625009E-012  0.312207780570524E+003  0.825280438354572E-012  0.112709805718428E+002  0.650614819820813E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.135000000000000E+001 -0.174511398224774E+002  0.105143324602430E-012  0.312207780570524E+003  0.781666528509026E-012  0.112709805718428E+002  0.476522292665828E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.135625000000000E+001 -0.174511398224774E+002  0.148872233984854E-012  0.312207780570524E+003  0.840304806374282E-012  0.112709805718428E+002  0.612359587755670E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.136250000000000E+001 -0.174511398224774E+002  0.145463068673690E-012  0.312207780570524E+003  0.754808092107255E-012  0.112709805718429E+002  0.516188991476971E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.136875000000000E+001 -0.174511398224774E+002  0.134197774420697E-012  0.312207780570524E+003  0.826436491909502E-012  0.112709805718429E+002  0.641525553952682E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.137500000000000E+001 -0.174511398224774E+002  0.999508635579627E-013  0.312207780570524E+003  0.824627749823084E-012  0.112709805718428E+002  0.579948350365155E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.138125000000000E+001 -0.174511398224774E+002  0.143138539215881E-012  0.312207780570524E+003  0.876006410178967E-012  0.112709805718429E+002  0.619855725543646E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.138750000000000E+001 -0.174511398224774E+002  0.144540195784471E-012  0.312207780570524E+003  0.805487895381796E-012  0.112709805718429E+002  0.702247557503972E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.139375000000000E+001 -0.174511398224774E+002  0.932270753650766E-013  0.312207780570524E+003  0.826930520071021E-012  0.112709805718428E+002  0.429892526572996E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.140000000000000E+001 -0.174511398224774E+002  0.906909096431985E-013  0.312207780570524E+003  0.830091930780542E-012  0.112709805718428E+002  0.522090669580092E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.140625000000000E+001 -0.174511398224774E+002  0.140862582015400E-012  0.312207780570524E+003  0.801405073943836E-012  0.112709805718428E+002  0.527775776407330E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.141250000000000E+001 -0.174511398224774E+002  0.137486810131149E-012  0.312207780570524E+003  0.799509074999117E-012  0.112709805718428E+002  0.633819270488661E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.141875000000000E+001 -0.174511398224774E+002  0.117284220529923E-012  0.312207780570524E+003  0.802685804901107E-012  0.112709805718428E+002  0.553956048552091E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.142500000000000E+001 -0.174511398224774E+002  0.142378730333403E-012  0.312207780570524E+003  0.853543047892716E-012  0.112709805718429E+002  0.616919845098245E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.143125000000000E+001 -0.174511398224774E+002  0.156730531331029E-012  0.312207780570524E+003  0.826711133706414E-012  0.112709805718428E+002  0.688914102887988E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.143750000000000E+001 -0.174511398224774E+002  0.119976511364639E-012  0.312207780570524E+003  0.825744329417502E-012  0.112709805718429E+002  0.633031660423254E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.144375000000000E+001 -0.174511398224774E+002  0.139148675221135E-012  0.312207780570524E+003  0.811959196558420E-012  0.112709805718428E+002  0.654117468446857E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.145000000000000E+001 -0.174511398224774E+002  0.144015008252119E-012  0.312207780570524E+003  0.826554653528478E-012  0.112709805718428E+002  0.666627819488164E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.145625000000000E+001 -0.174511398224774E+002  0.124080867108800E-012  0.312207780570524E+003  0.827811083696868E-012  0.112709805718428E+002  0.616954389571895E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.146250000000000E+001 -0.174511398224774E+002  0.142982414103043E-012  0.312207780570524E+003  0.833272142531969E-012  0.112709805718429E+002  0.686848768609846E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.146875000000000E+001 -0.174511398224774E+002  0.117543128008712E-012  0.312207780570524E+003  0.820338404653788E-012  0.112709805718429E+002  0.572993715887836E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.147500000000000E+001 -0.174511398224774E+002  0.108784075497637E-012  0.312207780570524E+003  0.867758306792914E-012  0.112709805718429E+002  0.576152779507202E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.148125000000000E+001 -0.174511398224774E+002  0.140376859442126E-012  0.312207780570524E+003  0.827399306824031E-012  0.112709805718429E+002  0.741102348496563E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.148750000000000E+001 -0.174511398224774E+002  0.106577507236194E-012  0.312207780570524E+003  0.826748228301516E-012  0.112709805718429E+002  0.686214573134674E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.149375000000000E+001 -0.174511398224774E+002  0.112648605721244E-012  0.312207780570524E+003  0.800895722098549E-012  0.112709805718429E+002  0.573250140559881E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.150000000000000E+001 -0.174511398224774E+002  0.113422292391530E-012  0.312207780570524E+003  0.889420119907896E-012  0.112709805718428E+002  0.453879118123905E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.150625000000000E+001 -0.174511398224774E+002  0.114292256214732E-012  0.312207780570524E+003  0.835795337511091E-012  0.112709805718428E+002  0.589339902985653E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.151250000000000E+001 -0.174511398224774E+002  0.104558289110157E-012  0.312207780570524E+003  0.799002576070962E-012  0.112709805718429E+002  0.644171218486388E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.151875000000000E+001 -0.174511398224774E+002  0.129602925613703E-012  0.312207780570524E+003  0.783969099742432E-012  0.112709805718429E+002  0.602637924908374E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.152500000000000E+001 -0.174511398224774E+002  0.116606377331685E-012  0.312207780570524E+003  0.839427923188816E-012  0.112709805718429E+002  0.509253732551680E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.153125000000000E+001 -0.174511398224774E+002  0.147595477506535E-012  0.312207780570524E+003  0.789261633271230E-012  0.112709805718428E+002  0.608907034717949E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.153750000000000E+001 -0.174511398224774E+002  0.100213240483704E-012  0.312207780570524E+003  0.840518632842787E-012  0.112709805718429E+002  0.554177152219170E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.154375000000000E+001 -0.174511398224774E+002  0.130037907525304E-012  0.312207780570524E+003  0.849406955410284E-012  0.112709805718428E+002  0.649320230719241E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.155000000000000E+001 -0.174511398224774E+002  0.158836485630864E-012  0.312207780570524E+003  0.801065121947939E-012  0.112709805718429E+002  0.579868936510400E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.155625000000000E+001 -0.174511398224774E+002  0.150922677133458E-012  0.312207780570524E+003  0.833799187090397E-012  0.112709805718428E+002  0.582767789185027E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.156250000000000E+001 -0.174511398224774E+002  0.116649311737715E-012  0.312207780570524E+003  0.784019852450193E-012  0.112709805718428E+002  0.556153909297313E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.156875000000000E+001 -0.174511398224774E+002  0.143474641889352E-012  0.312207780570524E+003  0.772396604019644E-012  0.112709805718428E+002  0.646043104219894E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.157500000000000E+001 -0.174511398224774E+002  0.106041911362986E-012  0.312207780570524E+003  0.813594772112715E-012  0.112709805718428E+002  0.556089943433874E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.158125000000000E+001 -0.174511398224774E+002  0.140550331789724E-012  0.312207780570524E+003  0.853360057258447E-012  0.112709805718429E+002  0.623708990159469E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.158750000000000E+001 -0.174511398224774E+002  0.120153453159189E-012  0.312207780570524E+003  0.794595595745428E-012  0.112709805718428E+002  0.558957974838630E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.159375000000000E+001 -0.174511398224774E+002  0.146573291698315E-012  0.312207780570524E+003  0.793872883910600E-012  0.112709805718429E+002  0.484332526859091E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.160000000000000E+001 -0.174511398224774E+002  0.126823898605188E-012  0.312207780570524E+003  0.814994577461558E-012  0.112709805718428E+002  0.497919944665717E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.160625000000000E+001 -0.174511398224774E+002  0.123494530573920E-012  0.312207780570524E+003  0.854296964297490E-012  0.112709805718428E+002  0.545189490626392E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.161250000000000E+001 -0.174511398224774E+002  0.153654432927253E-012  0.312207780570524E+003  0.836435239368572E-012  0.112709805718428E+002  0.640810226807665E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
