  0.121875000000000E+001  0.841466947691735E+001 -0.173038666728687E-014 -0.121797645310854E+002 -0.299770624989648E-012  0.353726804739614E+001  0.203583894534121E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001  0.841466947691734E+001 -0.483944481710630E-013 -0.121797645310853E+002 -0.306390329773976E-012  0.353726804739612E+001  0.856920871067368E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123125000000000E+001  0.841466947691735E+001 -0.435979377599871E-013 -0.121797645310853E+002 -0.318672171983891E-012  0.353726804739615E+001  0.739089778961644E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123750000000000E+001  0.841466947691735E+001 -0.358419890988948E-013 -0.121797645310853E+002 -0.327123744758850E-012  0.353726804739614E+001  0.110047604709451E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124375000000000E+001  0.841466947691735E+001 -0.223042070923718E-013 -0.121797645310854E+002 -0.322849386114044E-012  0.353726804739616E+001  0.540160364354003E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001  0.841466947691735E+001 -0.367145550073111E-013 -0.121797645310853E+002 -0.326811494533175E-012  0.353726804739614E+001  0.964950775533824E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125625000000000E+001  0.841466947691734E+001 -0.359720933595931E-013 -0.121797645310853E+002 -0.358057333782469E-012  0.353726804739610E+001  0.131150515794709E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126250000000000E+001  0.841466947691736E+001 -0.181183193448398E-013 -0.121797645310853E+002 -0.336158184621738E-012  0.353726804739612E+001  0.879255435820570E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126875000000000E+001  0.841466947691736E+001 -0.347525827559814E-013 -0.121797645310853E+002 -0.316659892751758E-012  0.353726804739613E+001  0.348299947910968E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127500000000000E+001  0.841466947691736E+001 -0.211532180660612E-013 -0.121797645310853E+002 -0.275158368312489E-012  0.353726804739615E+001  0.164238197694622E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128125000000000E+001  0.841466947691736E+001 -0.285127824128928E-013 -0.121797645310854E+002 -0.349897194551474E-012  0.353726804739617E+001  0.142898930535762E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128750000000000E+001  0.841466947691734E+001 -0.324336911494694E-013 -0.121797645310853E+002 -0.266488220379557E-012  0.353726804739611E+001  0.810229704509280E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129375000000000E+001  0.841466947691737E+001 -0.262936374062495E-013 -0.121797645310853E+002 -0.320222147409677E-012  0.353726804739615E+001  0.136595379104931E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+001  0.841466947691736E+001 -0.200382245518771E-013 -0.121797645310853E+002 -0.348352423296117E-012  0.353726804739613E+001  0.401621010753805E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130625000000000E+001  0.841466947691736E+001 -0.326605062439533E-013 -0.121797645310853E+002 -0.322155496723653E-012  0.353726804739613E+001  0.429485006586683E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131250000000000E+001  0.841466947691734E+001 -0.142585596107914E-013 -0.121797645310853E+002 -0.350119239156399E-012  0.353726804739612E+001  0.129597938283710E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131875000000000E+001  0.841466947691735E+001 -0.338609348893293E-013 -0.121797645310853E+002 -0.341223577171590E-012  0.353726804739610E+001  0.147933965424785E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132500000000000E+001  0.841466947691735E+001  0.243034758984351E-014 -0.121797645310853E+002 -0.357196910938384E-012  0.353726804739614E+001  0.224580553806475E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133125000000000E+001  0.841466947691735E+001 -0.620727427791401E-014 -0.121797645310853E+002 -0.355499484017141E-012  0.353726804739613E+001  0.959898393410041E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133750000000000E+001  0.841466947691736E+001  0.198395987138777E-013 -0.121797645310854E+002 -0.311437507727330E-012  0.353726804739616E+001  0.257557647084794E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134375000000000E+001  0.841466947691735E+001 -0.143101676342017E-013 -0.121797645310853E+002 -0.353001482211734E-012  0.353726804739612E+001  0.796444073886127E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+001  0.841466947691734E+001 -0.229751113967058E-013 -0.121797645310853E+002 -0.343189886231610E-012  0.353726804739612E+001  0.140121204569854E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135625000000000E+001  0.841466947691734E+001 -0.213518439040605E-013 -0.121797645310853E+002 -0.351395995634718E-012  0.353726804739613E+001  0.109835101083644E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136250000000000E+001  0.841466947691734E+001 -0.105805121608515E-013 -0.121797645310853E+002 -0.293895983938253E-012  0.353726804739614E+001  0.109672470757771E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136875000000000E+001  0.841466947691736E+001 -0.153232461441721E-013 -0.121797645310854E+002 -0.341149851423861E-012  0.353726804739613E+001  0.103219299427137E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+001  0.841466947691734E+001 -0.382285349209699E-013 -0.121797645310853E+002 -0.350614502708790E-012  0.353726804739610E+001  0.392600448678726E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138125000000000E+001  0.841466947691733E+001  0.571548017247459E-014 -0.121797645310852E+002 -0.351280636523565E-012  0.353726804739611E+001  0.171181428407219E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138750000000000E+001  0.841466947691737E+001 -0.114292256214732E-013 -0.121797645310853E+002 -0.347364498276548E-012  0.353726804739614E+001  0.123882024430366E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139375000000000E+001  0.841466947691734E+001  0.813888886841418E-014 -0.121797645310853E+002 -0.348699367991312E-012  0.353726804739615E+001  0.260840611263080E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+001  0.841466947691735E+001 -0.240528083561564E-013 -0.121797645310852E+002 -0.301866170948628E-012  0.353726804739611E+001  0.108017978242558E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140625000000000E+001  0.841466947691735E+001 -0.383746853738209E-013 -0.121797645310853E+002 -0.363844371298327E-012  0.353726804739615E+001 -0.108279270966127E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141250000000000E+001  0.841466947691735E+001 -0.321296808603044E-013 -0.121797645310853E+002 -0.380733639060438E-012  0.353726804739613E+001  0.711897988475707E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141875000000000E+001  0.841466947691734E+001 -0.673983438503889E-014 -0.121797645310853E+002 -0.335001991424999E-012  0.353726804739611E+001  0.144605464755254E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142500000000000E+001  0.841466947691736E+001 -0.176690259645618E-013 -0.121797645310853E+002 -0.354809931435440E-012  0.353726804739611E+001  0.100246417070182E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143125000000000E+001  0.841466947691735E+001 -0.185311835321222E-014 -0.121797645310853E+002 -0.329076176031062E-012  0.353726804739614E+001  0.133164963431187E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143750000000000E+001  0.841466947691734E+001 -0.258707985589801E-013 -0.121797645310854E+002 -0.370408564931424E-012  0.353726804739612E+001  0.117038540317638E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144375000000000E+001  0.841466947691734E+001 -0.284364545799498E-013 -0.121797645310852E+002 -0.320032195189057E-012  0.353726804739609E+001  0.175216828893210E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145000000000000E+001  0.841466947691734E+001 -0.274563358160229E-013 -0.121797645310854E+002 -0.360874524707455E-012  0.353726804739614E+001  0.130604077899776E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145625000000000E+001  0.841466947691735E+001 -0.245662865050456E-013 -0.121797645310853E+002 -0.367452596128359E-012  0.353726804739612E+001  0.133622496747976E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146250000000000E+001  0.841466947691733E+001 -0.192077256877532E-014 -0.121797645310854E+002 -0.353084748938581E-012  0.353726804739614E+001  0.168561995958494E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146875000000000E+001  0.841466947691735E+001 -0.156385321359309E-014 -0.121797645310854E+002 -0.336609212725492E-012  0.353726804739614E+001  0.131159189412089E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147500000000000E+001  0.841466947691735E+001 -0.395230723149176E-013 -0.121797645310853E+002 -0.325305754556027E-012  0.353726804739612E+001  0.698887562405881E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148125000000000E+001  0.841466947691736E+001 -0.333882227421256E-013 -0.121797645310853E+002 -0.325652699251222E-012  0.353726804739615E+001  0.351487502298076E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148750000000000E+001  0.841466947691735E+001 -0.385910921274490E-013 -0.121797645310853E+002 -0.363423700855403E-012  0.353726804739610E+001  0.820253153593908E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149375000000000E+001  0.841466947691733E+001 -0.230484034635658E-013 -0.121797645310853E+002 -0.350320467079612E-012  0.353726804739612E+001  0.110615726647834E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+001  0.841466947691734E+001 -0.206631586840977E-013 -0.121797645310853E+002 -0.362588431501720E-012  0.353726804739612E+001  0.114419107868913E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150625000000000E+001  0.841466947691736E+001 -0.289581726653498E-013 -0.121797645310853E+002 -0.323386283029858E-012  0.353726804739611E+001  0.119911676074724E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151250000000000E+001  0.841466947691736E+001 -0.317701594199082E-013 -0.121797645310852E+002 -0.337749793410946E-012  0.353726804739608E+001  0.179881066639243E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151875000000000E+001  0.841466947691737E+001 -0.290952158199520E-013 -0.121797645310853E+002 -0.337402848715751E-012  0.353726804739612E+001  0.612953698214680E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152500000000000E+001  0.841466947691734E+001 -0.188347601404182E-013 -0.121797645310853E+002 -0.352103762812916E-012  0.353726804739612E+001  0.124671323611936E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153125000000000E+001  0.841466947691733E+001 -0.391483720441066E-013 -0.121797645310852E+002 -0.349286571887930E-012  0.353726804739610E+001  0.509108814134018E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153750000000000E+001  0.841466947691735E+001 -0.128898627882457E-013 -0.121797645310853E+002 -0.357890800328775E-012  0.353726804739611E+001  0.988846591415404E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154375000000000E+001  0.841466947691734E+001  0.618168710664335E-014 -0.121797645310853E+002 -0.348995138343966E-012  0.353726804739611E+001  0.213185588973652E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155000000000000E+001  0.841466947691735E+001 -0.535422400860242E-014 -0.121797645310853E+002 -0.352367440781265E-012  0.353726804739611E+001  0.902847675093854E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155625000000000E+001  0.841466947691734E+001 -0.275049080733503E-013 -0.121797645310853E+002 -0.333216093606481E-012  0.353726804739612E+001  0.296605188326859E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156250000000000E+001  0.841466947691735E+001  0.250580806104850E-014 -0.121797645310853E+002 -0.334589994599455E-012  0.353726804739612E+001  0.147396201147232E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156875000000000E+001  0.841466947691734E+001 -0.181456412395864E-013 -0.121797645310853E+002 -0.354160277493687E-012  0.353726804739612E+001  0.140077836482955E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157500000000000E+001  0.841466947691734E+001 -0.302457711653936E-013 -0.121797645310853E+002 -0.311427966748212E-012  0.353726804739612E+001  0.547446202953106E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158125000000000E+001  0.841466947691736E+001 -0.714749440189344E-014 -0.121797645310854E+002 -0.291411859920654E-012  0.353726804739614E+001  0.226406350264940E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158750000000000E+001  0.841466947691736E+001 -0.339576457231150E-013 -0.121797645310853E+002 -0.351655336794376E-012  0.353726804739613E+001  0.143217685974473E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159375000000000E+001  0.841466947691733E+001 -0.113524641076612E-013 -0.121797645310852E+002 -0.358399941668974E-012  0.353726804739611E+001  0.657536091547284E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160000000000000E+001  0.841466947691735E+001 -0.396687890868996E-013 -0.121797645310853E+002 -0.350369039336940E-012  0.353726804739614E+001  0.926017075519869E-015  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160625000000000E+001  0.841466947691734E+001 -0.241217636143265E-013 -0.121797645310853E+002 -0.346992400090951E-012  0.353726804739613E+001  0.653676331813235E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161250000000000E+001  0.841466947691735E+001 -0.359668891891651E-013 -0.121797645310854E+002 -0.358404278477664E-012  0.353726804739615E+001  0.701836592315042E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161875000000000E+001  0.841466947691734E+001 -0.241482181473351E-013 -0.121797645310852E+002 -0.346524892114175E-012  0.353726804739611E+001  0.131107147707810E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
